1.02945e-07,0.2854833331364366
1.0295e-07,0.286007781297848
1.02955e-07,0.2865321435488392
1.0296e-07,0.2870564197319032
1.02965e-07,0.2875806096895591
1.0297e-07,0.2881047132643518
1.02975e-07,0.2886287302988521
1.0298e-07,0.2891526606356569
1.02985e-07,0.2896765041173891
1.0299e-07,0.2902002605866977
1.02995e-07,0.2907239298862579
1.03e-07,0.291247511858771
1.03005e-07,0.2917710063469644
1.0301e-07,0.2922944131935921
1.03015e-07,0.292817732241434
1.0302e-07,0.2933409633332968
1.03025e-07,0.2938641063120134
1.0303e-07,0.2943871610204432
1.03035e-07,0.2949101273014721
1.0304e-07,0.2954330049980127
1.03045e-07,0.2959557939530039
1.0305e-07,0.2964784940094116
1.03055e-07,0.2970011050102281
1.0306e-07,0.2975236267984728
1.03065e-07,0.2980460592171916
1.0307e-07,0.2985684021094572
1.03075e-07,0.2990906553183695
1.0308e-07,0.2996128186870551
1.03085e-07,0.3001348920586677
1.0309e-07,0.300656875276388
1.03095e-07,0.3011787681834236
1.031e-07,0.3017005706230096
1.03105e-07,0.302222282438408
1.0311e-07,0.3027439034729081
1.03115e-07,0.3032654335698265
1.0312e-07,0.303786872572507
1.03125e-07,0.3043082203243209
1.0313e-07,0.3048294766686668
1.03135e-07,0.3053506414489709
1.0314e-07,0.3058717145086868
1.03145e-07,0.3063926956912955
1.0315e-07,0.3069135848403059
1.03155e-07,0.3074343817992544
1.0316e-07,0.307955086411705
1.03165e-07,0.3084756985212496
1.0317e-07,0.3089962179715078
1.03175e-07,0.3095166446061271
1.0318e-07,0.3100369782687829
1.03185e-07,0.3105572188031783
1.0319e-07,0.3110773660530448
1.03195e-07,0.3115974198621413
1.032e-07,0.3121173800742553
1.03205e-07,0.3126372465332023
1.0321e-07,0.3131570190828258
1.03215e-07,0.3136766975669976
1.0322e-07,0.3141962818296178
1.03225e-07,0.3147157717146148
1.0323e-07,0.3152351670659453
1.03235e-07,0.3157544677275945
1.0324e-07,0.3162736735435757
1.03245e-07,0.3167927843579311
1.0325e-07,0.3173118000147311
1.03255e-07,0.3178307203580752
1.0326e-07,0.3183495452320911
1.03265e-07,0.318868274480935
1.0327e-07,0.3193869079487923
1.03275e-07,0.3199054454798769
1.0328e-07,0.3204238869184317
1.03285e-07,0.3209422321087282
1.0329e-07,0.3214604808950671
1.03295e-07,0.3219786331217778
1.033e-07,0.3224966886332189
1.03305e-07,0.3230146472737778
1.0331e-07,0.3235325088878714
1.03315e-07,0.3240502733199453
1.0332e-07,0.3245679404144747
1.03325e-07,0.3250855100159635
1.0333e-07,0.3256029819689454
1.03335e-07,0.3261203561179833
1.0334e-07,0.3266376323076695
1.03345e-07,0.3271548103826255
1.0335e-07,0.3276718901875025
1.03355e-07,0.3281888715669812
1.0336e-07,0.3287057543657719
1.03365e-07,0.3292225384286142
1.0337e-07,0.3297392236002776
1.03375e-07,0.3302558097255615
1.0338e-07,0.3307722966492948
1.03385e-07,0.331288684216336
1.0339e-07,0.3318049722715739
1.03395e-07,0.3323211606599268
1.034e-07,0.3328372492263433
1.03405e-07,0.3333532378158016
1.0341e-07,0.3338691262733102
1.03415e-07,0.3343849144439077
1.0342e-07,0.3349006021726625
1.03425e-07,0.3354161893046737
1.0343e-07,0.3359316756850701
1.03435e-07,0.3364470611590111
1.0344e-07,0.3369623455716863
1.03445e-07,0.3374775287683154
1.0345e-07,0.337992610594149
1.03455e-07,0.3385075908944677
1.0346e-07,0.3390224695145829
1.03465e-07,0.3395372462998363
1.0347e-07,0.3400519210956006
1.03475e-07,0.3405664937472786
1.0348e-07,0.3410809641003041
1.03485e-07,0.3415953320001416
1.0349e-07,0.3421095972922865
1.03495e-07,0.3426237598222647
1.035e-07,0.3431378194356332
1.03505e-07,0.3436517759779797
1.0351e-07,0.3441656292949233
1.03515e-07,0.3446793792321137
1.0352e-07,0.3451930256352316
1.03525e-07,0.345706568349989
1.0353e-07,0.3462200072221293
1.03535e-07,0.3467333420974263
1.0354e-07,0.3472465728216859
1.03545e-07,0.3477596992407448
1.0355e-07,0.3482727212004713
1.03555e-07,0.3487856385467647
1.0356e-07,0.3492984511255561
1.03565e-07,0.3498111587828081
1.0357e-07,0.3503237613645144
1.03575e-07,0.3508362587167005
1.0358e-07,0.3513486506854236
1.03585e-07,0.3518609371167725
1.0359e-07,0.3523731178568675
1.03595e-07,0.352885192751861
1.036e-07,0.3533971616479369
1.03605e-07,0.3539090243913112
1.0361e-07,0.3544207808282317
1.03615e-07,0.3549324308049778
1.0362e-07,0.3554439741678614
1.03625e-07,0.355955410763226
1.0363e-07,0.3564667404374475
1.03635e-07,0.3569779630369336
1.0364e-07,0.3574890784081243
1.03645e-07,0.358000086397492
1.0365e-07,0.3585109868515411
1.03655e-07,0.3590217796168084
1.0366e-07,0.3595324645398629
1.03665e-07,0.3600430414673063
1.0367e-07,0.3605535102457726
1.03675e-07,0.361063870721928
1.0368e-07,0.3615741227424717
1.03685e-07,0.3620842661541352
1.0369e-07,0.3625943008036827
1.03695e-07,0.363104226537911
1.037e-07,0.3636140432036499
1.03705e-07,0.3641237506477615
1.0371e-07,0.3646333487171411
1.03715e-07,0.3651428372587167
1.0372e-07,0.3656522161194489
1.03725e-07,0.366161485146332
1.0373e-07,0.3666706441863925
1.03735e-07,0.3671796930866904
1.0374e-07,0.3676886316943185
1.03745e-07,0.368197459856403
1.0375e-07,0.368706177420103
1.03755e-07,0.3692147842326113
1.0376e-07,0.3697232801411535
1.03765e-07,0.3702316649929887
1.0377e-07,0.3707399386354092
1.03775e-07,0.3712481009157409
1.0378e-07,0.3717561516813431
1.03785e-07,0.3722640907796085
1.0379e-07,0.3727719180579635
1.03795e-07,0.3732796333638678
1.038e-07,0.3737872365448152
1.03805e-07,0.3742947274483328
1.0381e-07,0.3748021059219815
1.03815e-07,0.3753093718133561
1.0382e-07,0.3758165249700851
1.03825e-07,0.3763235652398308
1.0383e-07,0.3768304924702895
1.03835e-07,0.3773373065091916
1.0384e-07,0.3778440072043013
1.03845e-07,0.3783505944034168
1.0385e-07,0.3788570679543707
1.03855e-07,0.3793634277050295
1.0386e-07,0.3798696735032938
1.03865e-07,0.3803758051970986
1.0387e-07,0.3808818226344129
1.03875e-07,0.3813877256632405
1.0388e-07,0.3818935141316192
1.03885e-07,0.3823991878876212
1.0389e-07,0.3829047467793536
1.03895e-07,0.3834101906549575
1.039e-07,0.3839155193626086
1.03905e-07,0.3844207327505175
1.0391e-07,0.3849258306669292
1.03915e-07,0.3854308129601234
1.0392e-07,0.3859356794784147
1.03925e-07,0.3864404300701523
1.0393e-07,0.3869450645837201
1.03935e-07,0.3874495828675372
1.0394e-07,0.3879539847700575
1.03945e-07,0.3884582701397697
1.0395e-07,0.3889624388251977
1.03955e-07,0.3894664906749002
1.0396e-07,0.3899704255374714
1.03965e-07,0.3904742432615401
1.0397e-07,0.3909779436957708
1.03975e-07,0.3914815266888629
1.0398e-07,0.3919849920895513
1.03985e-07,0.392488339746606
1.0399e-07,0.3929915695088326
1.03995e-07,0.3934946812250719
1.04e-07,0.3939976747442004
1.04005e-07,0.3945005499151297
1.0401e-07,0.3950033065868074
1.04015e-07,0.3955059446082165
1.0402e-07,0.3960084638283757
1.04025e-07,0.3965108640963392
1.0403e-07,0.3970131452611971
1.04035e-07,0.3975153071720752
1.0404e-07,0.3980173496781351
1.04045e-07,0.3985192726285745
1.0405e-07,0.3990210758726268
1.04055e-07,0.3995227592595611
1.0406e-07,0.4000243226386831
1.04065e-07,0.4005257658593341
1.0407e-07,0.4010270887708916
1.04075e-07,0.4015282912227694
1.0408e-07,0.4020293730644173
1.04085e-07,0.4025303341453213
1.0409e-07,0.4030311743150039
1.04095e-07,0.4035318934230236
1.041e-07,0.4040324913189757
1.04105e-07,0.4045329678524913
1.0411e-07,0.4050333228732385
1.04115e-07,0.4055335562309217
1.0412e-07,0.4060336677752819
1.04125e-07,0.4065336573560966
1.0413e-07,0.4070335248231801
1.04135e-07,0.4075332700263829
1.0414e-07,0.4080328928155929
1.04145e-07,0.4085323930407343
1.0415e-07,0.4090317705517683
1.04155e-07,0.4095310251986929
1.0416e-07,0.4100301568315432
1.04165e-07,0.4105291653003909
1.0417e-07,0.4110280504553449
1.04175e-07,0.4115268121465511
1.0418e-07,0.4120254502241925
1.04185e-07,0.4125239645384894
1.0419e-07,0.413022354939699
1.04195e-07,0.4135206212781158
1.042e-07,0.4140187634040716
1.04205e-07,0.4145167811679357
1.0421e-07,0.4150146744201143
1.04215e-07,0.4155124430110513
1.0422e-07,0.4160100867912282
1.04225e-07,0.4165076056111636
1.0423e-07,0.4170049993214139
1.04235e-07,0.417502267772573
1.0424e-07,0.4179994108152726
1.04245e-07,0.4184964283001816
1.0425e-07,0.4189933200780072
1.04255e-07,0.4194900859994939
1.0426e-07,0.4199867259154244
1.04265e-07,0.4204832396766188
1.0427e-07,0.4209796271339356
1.04275e-07,0.4214758881382707
1.0428e-07,0.4219720225405584
1.04285e-07,0.4224680301917708
1.0429e-07,0.4229639109429181
1.04295e-07,0.423459664645049
1.043e-07,0.4239552911492497
1.04305e-07,0.4244507903066451
1.0431e-07,0.4249461619683984
1.04315e-07,0.4254414059857105
1.0432e-07,0.4259365222098211
1.04325e-07,0.4264315104920084
1.0433e-07,0.4269263706835888
1.04335e-07,0.4274211026359172
1.0434e-07,0.427915706200387
1.04345e-07,0.4284101812284303
1.0435e-07,0.4289045275715178
1.04355e-07,0.4293987450811586
1.0436e-07,0.4298928336089007
1.04365e-07,0.430386793006331
1.0437e-07,0.4308806231250748
1.04375e-07,0.4313743238167964
1.0438e-07,0.4318678949331992
1.04385e-07,0.4323613363260251
1.0439e-07,0.4328546478470555
1.04395e-07,0.4333478293481104
1.044e-07,0.433840880681049
1.04405e-07,0.4343338016977695
1.0441e-07,0.4348265922502093
1.04415e-07,0.4353192521903451
1.0442e-07,0.4358117813701926
1.04425e-07,0.4363041796418071
1.0443e-07,0.4367964468572829
1.04435e-07,0.437288582868754
1.0444e-07,0.4377805875283934
1.04445e-07,0.4382724606884137
1.0445e-07,0.4387642022010674
1.04455e-07,0.4392558119186459
1.0446e-07,0.4397472896934805
1.04465e-07,0.4402386353779423
1.0447e-07,0.4407298488244417
1.04475e-07,0.4412209298854293
1.0448e-07,0.4417118784133949
1.04485e-07,0.4422026942608687
1.0449e-07,0.4426933772804204
1.04495e-07,0.4431839273246596
1.045e-07,0.4436743442462358
1.04505e-07,0.4441646278978386
1.0451e-07,0.4446547781321977
1.04515e-07,0.4451447948020828
1.0452e-07,0.4456346777603037
1.04525e-07,0.4461244268597104
1.0453e-07,0.446614041953193
1.04535e-07,0.447103522893682
1.0454e-07,0.4475928695341482
1.04545e-07,0.4480820817276026
1.0455e-07,0.4485711593270967
1.04555e-07,0.4490601021857223
1.0456e-07,0.4495489101566119
1.04565e-07,0.4500375830929383
1.0457e-07,0.450526120847915
1.04575e-07,0.451014523274796
1.0458e-07,0.4515027902268759
1.04585e-07,0.4519909215574903
1.0459e-07,0.4524789171200153
1.04595e-07,0.4529667767678678
1.046e-07,0.4534545003545055
1.04605e-07,0.4539420877334269
1.0461e-07,0.4544295387581717
1.04615e-07,0.4549168532823202
1.0462e-07,0.455404031159494
1.04625e-07,0.4558910722433556
1.0463e-07,0.4563779763876085
1.04635e-07,0.4568647434459978
1.0464e-07,0.4573513732723091
1.04645e-07,0.4578378657203695
1.0465e-07,0.4583242206440477
1.04655e-07,0.4588104378972532
1.0466e-07,0.4592965173339371
1.04665e-07,0.4597824588080919
1.0467e-07,0.4602682621737516
1.04675e-07,0.4607539272849914
1.0468e-07,0.4612394539959286
1.04685e-07,0.4617248421607213
1.0469e-07,0.4622100916335698
1.04695e-07,0.4626952022687158
1.047e-07,0.4631801739204429
1.04705e-07,0.4636650064430762
1.0471e-07,0.4641496996909829
1.04715e-07,0.4646342535185717
1.0472e-07,0.4651186677802934
1.04725e-07,0.4656029423306406
1.0473e-07,0.466087077024148
1.04735e-07,0.4665710717153922
1.0474e-07,0.467054926258992
1.04745e-07,0.467538640509608
1.0475e-07,0.468022214321943
1.04755e-07,0.4685056475507424
1.0476e-07,0.4689889400507934
1.04765e-07,0.4694720916769256
1.0477e-07,0.4699551022840109
1.04775e-07,0.4704379717269636
1.0478e-07,0.4709206998607405
1.04785e-07,0.4714032865403406
1.0479e-07,0.4718857316208056
1.04795e-07,0.4723680349572196
1.048e-07,0.4728501964047095
1.04805e-07,0.4733322158184443
1.0481e-07,0.4738140930536363
1.04815e-07,0.4742958279655402
1.0482e-07,0.4747774204094533
1.04825e-07,0.4752588702407161
1.0483e-07,0.4757401773147116
1.04835e-07,0.4762213414868657
1.0484e-07,0.4767023626126474
1.04845e-07,0.4771832405475686
1.0485e-07,0.4776639751471841
1.04855e-07,0.478144566267092
1.0486e-07,0.4786250137629331
1.04865e-07,0.4791053174903919
1.0487e-07,0.4795854773051955
1.04875e-07,0.4800654930631146
1.0488e-07,0.4805453646199631
1.04885e-07,0.4810250918315981
1.0489e-07,0.4815046745539202
1.04895e-07,0.4819841126428732
1.049e-07,0.4824634059544445
1.04905e-07,0.4829425543446653
1.0491e-07,0.4834215576696098
1.04915e-07,0.483900415785396
1.0492e-07,0.4843791285481854
1.04925e-07,0.4848576958141833
1.0493e-07,0.4853361174396387
1.04935e-07,0.4858143932808443
1.0494e-07,0.4862925231941365
1.04945e-07,0.4867705070358958
1.0495e-07,0.4872483446625463
1.04955e-07,0.4877260359305562
1.0496e-07,0.4882035806964377
1.04965e-07,0.4886809788167467
1.0497e-07,0.4891582301480834
1.04975e-07,0.4896353345470921
1.0498e-07,0.4901122918704613
1.04985e-07,0.4905891019749234
1.0499e-07,0.4910657647172552
1.04995e-07,0.4915422799542777
1.05e-07,0.4920186475428562
1.05005e-07,0.4924948673399005
1.0501e-07,0.4929709392023647
1.05015e-07,0.4934468629872472
1.0502e-07,0.4939226385515911
1.05025e-07,0.494398265752484
1.0503e-07,0.494873744447058
1.05035e-07,0.4953490744924896
1.0504e-07,0.4958242557460004
1.05045e-07,0.4962992880648562
1.0505e-07,0.4967741713063679
1.05055e-07,0.4972489053278912
1.0506e-07,0.4977234899868263
1.05065e-07,0.4981979251406185
1.0507e-07,0.498672210646758
1.05075e-07,0.4991463463627798
1.0508e-07,0.4996203321462641
1.05085e-07,0.5000941678548361
1.0509e-07,0.5005678533461658
1.05095e-07,0.5010413884779689
1.051e-07,0.5015147731080056
1.05105e-07,0.5019880070940816
1.0511e-07,0.5024610902940481
1.05115e-07,0.5029340225658011
1.0512e-07,0.5034068037672824
1.05125e-07,0.5038794337564789
1.0513e-07,0.504351912391423
1.05135e-07,0.5048242395301924
1.0514e-07,0.5052964150309107
1.05145e-07,0.5057684387517467
1.0515e-07,0.5062403105509148
1.05155e-07,0.5067120302866752
1.0516e-07,0.5071835978173338
1.05165e-07,0.5076550130012421
1.0517e-07,0.5081262756967971
1.05175e-07,0.5085973857624423
1.0518e-07,0.5090683430566665
1.05185e-07,0.5095391474380045
1.0519e-07,0.5100097987650372
1.05195e-07,0.510480296896391
1.052e-07,0.510950641690739
1.05205e-07,0.5114208330067997
1.0521e-07,0.5118908707033384
1.05215e-07,0.5123607546391659
1.0522e-07,0.5128304846731394
1.05225e-07,0.5133000606641626
1.0523e-07,0.513769482471185
1.05235e-07,0.514238749953203
1.0524e-07,0.5147078629692586
1.05245e-07,0.5151768213784409
1.0525e-07,0.5156456250398851
1.05255e-07,0.5161142738127728
1.0526e-07,0.5165827675563324
1.05265e-07,0.5170511061298385
1.0527e-07,0.5175192893926128
1.05275e-07,0.5179873172040234
1.0528e-07,0.5184551894234848
1.05285e-07,0.5189229059104589
1.0529e-07,0.5193904665244538
1.05295e-07,0.5198578711250246
1.053e-07,0.5203251195717732
1.05305e-07,0.5207922117243488
1.0531e-07,0.5212591474424469
1.05315e-07,0.5217259265858106
1.0532e-07,0.5221925490142296
1.05325e-07,0.5226590145875408
1.0533e-07,0.5231253231656283
1.05335e-07,0.5235914746084234
1.0534e-07,0.5240574687759042
1.05345e-07,0.5245233055280966
1.0535e-07,0.5249889847250734
1.05355e-07,0.5254545062269549
1.0536e-07,0.5259198698939087
1.05365e-07,0.52638507558615
1.0537e-07,0.5268501231639411
1.05375e-07,0.527315012487592
1.0538e-07,0.5277797434174604
1.05385e-07,0.5282443158139511
1.0539e-07,0.5287087295375171
1.05395e-07,0.5291729844486586
1.054e-07,0.5296370804079236
1.05405e-07,0.5301010172759081
1.0541e-07,0.5305647949132555
1.05415e-07,0.5310284131806574
1.0542e-07,0.5314918719388532
1.05425e-07,0.5319551710486299
1.0543e-07,0.5324183103708227
1.05435e-07,0.5328812897663148
1.0544e-07,0.5333441090960375
1.05445e-07,0.5338067682209701
1.0545e-07,0.5342692670021401
1.05455e-07,0.5347316053006229
1.0546e-07,0.5351937829775424
1.05465e-07,0.5356557998940706
1.0547e-07,0.5361176559114278
1.05475e-07,0.5365793508908827
1.0548e-07,0.5370408846937524
1.05485e-07,0.5375022571814023
1.0549e-07,0.5379634682152463
1.05495e-07,0.5384245176567467
1.055e-07,0.5388854053674145
1.05505e-07,0.5393461312088091
1.0551e-07,0.5398066950425389
1.05515e-07,0.5402670967302604
1.0552e-07,0.5407273361336793
1.05525e-07,0.5411874131145499
1.0553e-07,0.5416473275346749
1.05535e-07,0.5421070792559065
1.0554e-07,0.5425666681401453
1.05545e-07,0.543026094049341
1.0555e-07,0.5434853568454923
1.05555e-07,0.5439444563906464
1.0556e-07,0.5444033925469003
1.05565e-07,0.5448621651763995
1.0557e-07,0.5453207741413389
1.05575e-07,0.5457792193039628
1.0558e-07,0.5462375005265641
1.05585e-07,0.5466956176714852
1.0559e-07,0.547153570601118
1.05595e-07,0.5476113591779034
1.056e-07,0.5480689832643317
1.05605e-07,0.548526442722943
1.0561e-07,0.5489837374163267
1.05615e-07,0.5494408672071214
1.0562e-07,0.5498978319580154
1.05625e-07,0.5503546315317467
1.0563e-07,0.5508112657911026
1.05635e-07,0.5512677345989203
1.0564e-07,0.5517240378180867
1.05645e-07,0.5521801753115384
1.0565e-07,0.5526361469422617
1.05655e-07,0.5530919525732929
1.0566e-07,0.5535475920677181
1.05665e-07,0.554003065288673
1.0567e-07,0.5544583720993439
1.05675e-07,0.5549135123629663
1.0568e-07,0.5553684859428262
1.05685e-07,0.5558232927022596
1.0569e-07,0.5562779325046527
1.05695e-07,0.5567324052134418
1.057e-07,0.5571867106921132
1.05705e-07,0.5576408488042037
1.0571e-07,0.5580948194133003
1.05715e-07,0.55854862238304
1.0572e-07,0.5590022575771106
1.05725e-07,0.5594557248592501
1.0573e-07,0.5599090240932467
1.05735e-07,0.5603621551429395
1.0574e-07,0.5608151178722178
1.05745e-07,0.5612679121450218
1.0575e-07,0.5617205378253421
1.05755e-07,0.56217299477722
1.0576e-07,0.5626252828647473
1.05765e-07,0.5630774019520666
1.0577e-07,0.5635293519033713
1.05775e-07,0.5639811325829057
1.0578e-07,0.5644327438549648
1.05785e-07,0.5648841855838945
1.0579e-07,0.5653354576340919
1.05795e-07,0.5657865598700047
1.058e-07,0.5662374921561316
1.05805e-07,0.5666882543570226
1.0581e-07,0.5671388463372787
1.05815e-07,0.5675892679615522
1.0582e-07,0.5680395190945461
1.05825e-07,0.5684895996010151
1.0583e-07,0.5689395093457651
1.05835e-07,0.5693892481936528
1.0584e-07,0.5698388160095867
1.05845e-07,0.5702882126585267
1.0585e-07,0.5707374380054838
1.05855e-07,0.5711864919155207
1.0586e-07,0.5716353742537517
1.05865e-07,0.5720840848853421
1.0587e-07,0.5725326236755096
1.05875e-07,0.5729809904895227
1.0588e-07,0.573429185192702
1.05885e-07,0.5738772076504198
1.0589e-07,0.5743250577281001
1.05895e-07,0.5747727352912183
1.059e-07,0.5752202402053022
1.05905e-07,0.575667572335931
1.0591e-07,0.5761147315487363
1.05915e-07,0.5765617177094011
1.0592e-07,0.5770085306836608
1.05925e-07,0.5774551703373024
1.0593e-07,0.5779016365361654
1.05935e-07,0.5783479291461413
1.0594e-07,0.5787940480331736
1.05945e-07,0.5792399930632579
1.0595e-07,0.5796857641024424
1.05955e-07,0.5801313610168272
1.0596e-07,0.5805767836725648
1.05965e-07,0.5810220319358601
1.0597e-07,0.5814671056729702
1.05975e-07,0.5819120047502052
1.0598e-07,0.5823567290339269
1.05985e-07,0.5828012783905498
1.0599e-07,0.5832456526865415
1.05995e-07,0.5836898517884215
1.06e-07,0.5841338755627622
1.06005e-07,0.5845777238761888
1.0601e-07,0.5850213965953791
1.06015e-07,0.5854648935870637
1.0602e-07,0.5859082147180257
1.06025e-07,0.5863513598551015
1.0603e-07,0.5867943288651798
1.06035e-07,0.5872371216152025
1.0604e-07,0.5876797379721644
1.06045e-07,0.5881221778031136
1.0605e-07,0.5885644409751507
1.06055e-07,0.5890065273554297
1.0606e-07,0.5894484368111577
1.06065e-07,0.5898901692095947
1.0607e-07,0.590331724418054
1.06075e-07,0.5907731023039023
1.0608e-07,0.5912143027345593
1.06085e-07,0.5916553255774982
1.0609e-07,0.5920961707002456
1.06095e-07,0.5925368379703814
1.061e-07,0.5929773272555386
1.06105e-07,0.5934176384234042
1.0611e-07,0.5938577713417184
1.06115e-07,0.5942977258782748
1.0612e-07,0.5947375019009209
1.06125e-07,0.5951770992775577
1.0613e-07,0.5956165178761398
1.06135e-07,0.5960557575646758
1.0614e-07,0.5964948182112276
1.06145e-07,0.5969336996839112
1.0615e-07,0.5973724018508961
1.06155e-07,0.597810924580406
1.0616e-07,0.5982492677407183
1.06165e-07,0.5986874312001645
1.0617e-07,0.5991254148271301
1.06175e-07,0.5995632184900542
1.0618e-07,0.6000008420574304
1.06185e-07,0.6004382853978064
1.0619e-07,0.6008755483797836
1.06195e-07,0.6013126308720179
1.062e-07,0.6017495327432194
1.06205e-07,0.6021862538621524
1.0621e-07,0.6026227940976356
1.06215e-07,0.603059153318542
1.0622e-07,0.6034953313937987
1.06225e-07,0.6039313281923875
1.0623e-07,0.6043671435833446
1.06235e-07,0.6048027774357608
1.0624e-07,0.6052382296187813
1.06245e-07,0.6056735000016057
1.0625e-07,0.6061085884534886
1.06255e-07,0.6065434948437389
1.0626e-07,0.6069782190417204
1.06265e-07,0.6074127609168516
1.0627e-07,0.6078471203386056
1.06275e-07,0.6082812971765105
1.0628e-07,0.6087152913001491
1.06285e-07,0.6091491025791592
1.0629e-07,0.6095827308832334
1.06295e-07,0.6100161760821194
1.063e-07,0.61044943804562
1.06305e-07,0.6108825166435927
1.0631e-07,0.6113154117459504
1.06315e-07,0.6117481232226608
1.0632e-07,0.6121806509437471
1.06325e-07,0.6126129947792872
1.0633e-07,0.6130451545994149
1.06335e-07,0.6134771302743188
1.0634e-07,0.6139089216742429
1.06345e-07,0.6143405286694867
1.0635e-07,0.6147719511304048
1.06355e-07,0.6152031889274077
1.0636e-07,0.6156342419309607
1.06365e-07,0.6160651100115855
1.0637e-07,0.6164957930398587
1.06375e-07,0.6169262908864125
1.0638e-07,0.6173566034219348
1.06385e-07,0.6177867305171694
1.0639e-07,0.6182166720429154
1.06395e-07,0.6186464278700281
1.064e-07,0.6190759978694181
1.06405e-07,0.6195053819120523
1.0641e-07,0.619934579868953
1.06415e-07,0.6203635916111987
1.0642e-07,0.6207924170099238
1.06425e-07,0.6212210559363186
1.0643e-07,0.6216495082616295
1.06435e-07,0.6220777738571587
1.0644e-07,0.6225058525942648
1.06445e-07,0.6229337443443625
1.0645e-07,0.6233614489789225
1.06455e-07,0.6237889663694719
1.0646e-07,0.6242162963875937
1.06465e-07,0.6246434389049275
1.0647e-07,0.6250703937931689
1.06475e-07,0.6254971609240703
1.0648e-07,0.6259237401694403
1.06485e-07,0.6263501314011438
1.0649e-07,0.6267763344911025
1.06495e-07,0.6272023493112941
1.065e-07,0.6276281757337534
1.06505e-07,0.6280538136305714
1.0651e-07,0.628479262873896
1.06515e-07,0.6289045233359315
1.0652e-07,0.6293295948889391
1.06525e-07,0.6297544774052369
1.0653e-07,0.6301791707571994
1.06535e-07,0.6306036748172582
1.0654e-07,0.6310279894579016
1.06545e-07,0.6314521145516748
1.0655e-07,0.63187604997118
1.06555e-07,0.6322997955890761
1.0656e-07,0.6327233512780798
1.06565e-07,0.6331467169109641
1.0657e-07,0.6335698923605594
1.06575e-07,0.6339928774997529
1.0658e-07,0.6344156722014894
1.06585e-07,0.6348382763387705
1.0659e-07,0.6352606897846556
1.06595e-07,0.6356829124122606
1.066e-07,0.6361049440947595
1.06605e-07,0.6365267847053833
1.0661e-07,0.6369484341174203
1.06615e-07,0.6373698922042162
1.0662e-07,0.6377911588391747
1.06625e-07,0.638212233895756
1.0663e-07,0.638633117247479
1.06635e-07,0.6390538087679193
1.0664e-07,0.6394743083307105
1.06645e-07,0.6398946158095439
1.0665e-07,0.6403147310781684
1.06655e-07,0.6407346540103906
1.0666e-07,0.6411543844800752
1.06665e-07,0.6415739223611444
1.0667e-07,0.641993267527578
1.06675e-07,0.6424124198534142
1.0668e-07,0.642831379212749
1.06685e-07,0.6432501454797359
1.0669e-07,0.6436687185285869
1.06695e-07,0.6440870982335718
1.067e-07,0.6445052844690187
1.06705e-07,0.6449232771093136
1.0671e-07,0.645341076028901
1.06715e-07,0.6457586811022831
1.0672e-07,0.6461760922040205
1.06725e-07,0.6465933092087326
1.0673e-07,0.6470103319910961
1.06735e-07,0.6474271604258469
1.0674e-07,0.6478437943877786
1.06745e-07,0.6482602337517439
1.0675e-07,0.6486764783926534
1.06755e-07,0.6490925281854764
1.0676e-07,0.6495083830052406
1.06765e-07,0.6499240427270326
1.0677e-07,0.6503395072259975
1.06775e-07,0.6507547763773387
1.0678e-07,0.6511698500563189
1.06785e-07,0.6515847281382586
1.0679e-07,0.651999410498538
1.06795e-07,0.6524138970125957
1.068e-07,0.652828187555929
1.06805e-07,0.653242282004094
1.0681e-07,0.6536561802327059
1.06815e-07,0.6540698821174391
1.0682e-07,0.6544833875340265
1.06825e-07,0.65489669635826
1.0683e-07,0.6553098084659911
1.06835e-07,0.6557227237331299
1.0684e-07,0.6561354420356459
1.06845e-07,0.6565479632495674
1.0685e-07,0.6569602872509824
1.06855e-07,0.6573724139160377
1.0686e-07,0.6577843431209395
1.06865e-07,0.6581960747419534
1.0687e-07,0.6586076086554047
1.06875e-07,0.6590189447376772
1.0688e-07,0.6594300828652149
1.06885e-07,0.6598410229145207
1.0689e-07,0.6602517647621577
1.06895e-07,0.6606623082847477
1.069e-07,0.6610726533589728
1.06905e-07,0.6614827998615742
1.0691e-07,0.6618927476693531
1.06915e-07,0.6623024966591702
1.0692e-07,0.662712046707946
1.06925e-07,0.6631213976926607
1.0693e-07,0.6635305494903541
1.06935e-07,0.6639395019781261
1.0694e-07,0.6643482550331367
1.06945e-07,0.6647568085326052
1.0695e-07,0.6651651623538112
1.06955e-07,0.6655733163740943
1.0696e-07,0.665981270470854
1.06965e-07,0.6663890245215501
1.0697e-07,0.6667965784037022
1.06975e-07,0.6672039319948899
1.0698e-07,0.6676110851727534
1.06985e-07,0.6680180378149928
1.0699e-07,0.6684247897993686
1.06995e-07,0.6688313410037012
1.07e-07,0.6692376913058719
1.07005e-07,0.669643840583822
1.0701e-07,0.6700497887155532
1.07015e-07,0.6704555355791276
1.0702e-07,0.670861081052668
1.07025e-07,0.6712664250143571
1.0703e-07,0.6716715673424388
1.07035e-07,0.6720765079152172
1.0704e-07,0.6724812466110571
1.07045e-07,0.6728857833083841
1.0705e-07,0.6732901178856842
1.07055e-07,0.6736942502215041
1.0706e-07,0.6740981801944516
1.07065e-07,0.674501907683195
1.0707e-07,0.6749054325664633
1.07075e-07,0.6753087547230467
1.0708e-07,0.6757118740317961
1.07085e-07,0.6761147903716234
1.0709e-07,0.6765175036215013
