3.82e-09,-3.589253264627082e-11
3.825e-09,-3.885400077729006e-11
3.829999999999999e-09,-4.204286314080046e-11
3.835e-09,-4.547531082947453e-11
3.84e-09,-4.916859653892467e-11
3.845e-09,-5.314109793190878e-11
3.85e-09,-5.741238438156477e-11
3.855e-09,-6.200328724948832e-11
3.859999999999999e-09,-6.69359738602783e-11
3.864999999999999e-09,-7.223402534012798e-11
3.87e-09,-7.792251849313842e-11
3.875e-09,-8.402811189527228e-11
3.88e-09,-9.057913639224965e-11
3.885e-09,-9.760569019421493e-11
3.89e-09,-1.051397387666703e-10
3.894999999999999e-09,-1.132152197239774e-10
3.899999999999999e-09,-1.218681529386745e-10
3.905e-09,-1.311367560869328e-10
3.91e-09,-1.410615658576925e-10
3.915e-09,-1.516855650603584e-10
3.92e-09,-1.630543158734083e-10
3.925e-09,-1.752160994838607e-10
3.929999999999999e-09,-1.882220623752637e-10
3.935e-09,-2.021263695296988e-10
3.94e-09,-2.169863648172357e-10
3.945e-09,-2.328627388543238e-10
3.95e-09,-2.498197046207583e-10
3.955e-09,-2.679251811331055e-10
3.96e-09,-2.872509854808088e-10
3.964999999999999e-09,-3.078730335396166e-10
3.97e-09,-3.298715496854697e-10
3.975e-09,-3.533312858405528e-10
3.98e-09,-3.783417501918336e-10
3.985e-09,-4.049974459311012e-10
3.99e-09,-4.333981203742271e-10
3.995e-09,-4.636490248261332e-10
3.999999999999999e-09,-4.958611855667306e-10
4.005e-09,-5.301516863418847e-10
4.01e-09,-5.666439627522641e-10
4.015e-09,-6.054681089417127e-10
4.02e-09,-6.467611969955621e-10
4.025e-09,-6.906676094680315e-10
4.03e-09,-7.373393854665594e-10
4.034999999999999e-09,-7.869365807295425e-10
4.04e-09,-8.396276421425186e-10
4.045e-09,-8.955897971463092e-10
4.05e-09,-9.550094584990076e-10
4.055e-09,-1.018082644861956e-09
4.06e-09,-1.08501541768798e-09
4.065e-09,-1.156024334898132e-09
4.069999999999999e-09,-1.231336921840989e-09
4.075e-09,-1.311192160036198e-09
4.08e-09,-1.395840994211372e-09
4.085e-09,-1.485546858148661e-09
4.09e-09,-1.580586219864288e-09
4.095e-09,-1.681249146651049e-09
4.099999999999999e-09,-1.787839890520225e-09
4.104999999999999e-09,-1.900677494585499e-09
4.11e-09,-2.020096420937272e-09
4.115e-09,-2.146447200561309e-09
4.12e-09,-2.280097105860729e-09
4.125e-09,-2.421430846345142e-09
4.13e-09,-2.570851288055076e-09
4.134999999999999e-09,-2.728780197293773e-09
4.139999999999999e-09,-2.8956590092419e-09
4.145e-09,-3.071949622033791e-09
4.15e-09,-3.258135216876293e-09
4.155e-09,-3.454721104793377e-09
4.16e-09,-3.662235600581121e-09
4.165e-09,-3.881230924558597e-09
4.169999999999999e-09,-4.112284132700553e-09
4.174999999999999e-09,-4.355998075737514e-09
4.18e-09,-4.613002387808038e-09
4.185e-09,-4.883954505246315e-09
4.19e-09,-5.169540716086107e-09
4.195e-09,-5.47047724085909e-09
4.2e-09,-5.787511345262065e-09
4.204999999999999e-09,-6.121422485263097e-09
4.21e-09,-6.473023485211525e-09
4.215e-09,-6.843161749510871e-09
4.22e-09,-7.232720508406932e-09
4.225e-09,-7.642620098435756e-09
4.23e-09,-8.073819278067864e-09
4.235e-09,-8.527316579075696e-09
4.239999999999999e-09,-9.004151694141134e-09
4.245e-09,-9.505406901208902e-09
4.25e-09,-1.00322085250795e-08
4.255e-09,-1.058572843672254e-08
4.26e-09,-1.116718559077711e-08
4.265e-09,-1.177784760169138e-08
4.27e-09,-1.241903235893705e-08
4.274999999999999e-09,-1.309210968171794e-08
4.28e-09,-1.379850301357362e-08
4.285e-09,-1.453969115726017e-08
4.29e-09,-1.531721005026999e-08
4.295e-09,-1.613265458133143e-08
4.3e-09,-1.698768044820687e-08
4.305e-09,-1.788400605708437e-08
4.309999999999999e-09,-1.882341446383387e-08
4.315e-09,-1.980775535737303e-08
4.32e-09,-2.083894708536154e-08
4.325e-09,-2.191897872241458e-08
4.33e-09,-2.304991218099771e-08
4.335e-09,-2.423388436513488e-08
4.339999999999999e-09,-2.547310936703064e-08
4.344999999999999e-09,-2.676988070667509e-08
4.35e-09,-2.812657361446686e-08
4.355e-09,-2.954564735685481e-08
4.36e-09,-3.102964760496357e-08
4.365e-09,-3.258120884613163e-08
4.37e-09,-3.420305683825218e-08
4.374999999999999e-09,-3.589801110676888e-08
4.379999999999999e-09,-3.766898748413807e-08
4.385e-09,-3.951900069152833e-08
4.39e-09,-4.145116696248595e-08
4.395e-09,-4.346870670825201e-08
4.4e-09,-4.557494722437261e-08
4.405e-09,-4.777332543819833e-08
4.409999999999999e-09,-5.006739069682362e-08
4.414999999999999e-09,-5.246080759496925e-08
4.42e-09,-5.4957358842263e-08
4.425e-09,-5.756094816932568e-08
4.43e-09,-6.027560327201887e-08
4.435e-09,-6.310547879316106e-08
4.44e-09,-6.605485934096723e-08
4.444999999999999e-09,-6.912816254341503e-08
4.45e-09,-7.232994213768777e-08
4.455e-09,-7.566489109379098e-08
4.46e-09,-7.913784477138561e-08
4.465e-09,-8.275378410882556e-08
4.47e-09,-8.651783884333282e-08
4.475e-09,-9.043529076118672e-08
4.479999999999999e-09,-9.451157697674878e-08
4.485e-09,-9.875229323908684e-08
4.49e-09,-1.031631972649063e-07
4.495e-09,-1.077502120964377e-07
4.5e-09,-1.12519429482874e-07
4.505e-09,-1.174771132838918e-07
4.51e-09,-1.226297028937322e-07
4.514999999999999e-09,-1.279838166842628e-07
4.52e-09,-1.335462554653791e-07
4.525e-09,-1.393240059610498e-07
4.53e-09,-1.4532424429925e-07
4.535e-09,-1.515543395139712e-07
4.54e-09,-1.580218570574362e-07
4.545e-09,-1.647345623205939e-07
4.549999999999999e-09,-1.717004241599085e-07
4.555e-09,-1.789276184284026e-07
4.56e-09,-1.864245315088605e-07
4.565e-09,-1.941997638470377e-07
4.57e-09,-2.02262133482672e-07
4.575e-09,-2.10620679576036e-07
4.579999999999999e-09,-2.192846659277185e-07
4.584999999999999e-09,-2.282635844892686e-07
4.59e-09,-2.375671588622877e-07
4.595e-09,-2.472053477835003e-07
4.6e-09,-2.571883485932898e-07
4.605e-09,-2.675266006851328e-07
4.61e-09,-2.782307889333227e-07
4.614999999999999e-09,-2.89311847096326e-07
4.619999999999999e-09,-3.007809611930678e-07
4.625e-09,-3.126495728494068e-07
4.63e-09,-3.249293826120113e-07
4.635e-09,-3.376323532268145e-07
4.64e-09,-3.507707128791846e-07
4.645e-09,-3.643569583929113e-07
4.649999999999999e-09,-3.78403858385076e-07
4.654999999999999e-09,-3.929244563738384e-07
4.66e-09,-4.079320738361453e-07
4.665e-09,-4.234403132123311e-07
4.67e-09,-4.394630608545643e-07
4.675e-09,-4.560144899160581e-07
4.68e-09,-4.731090631779484e-07
4.684999999999999e-09,-4.907615358107201e-07
4.689999999999999e-09,-5.089869580670439e-07
4.695e-09,-5.278006779028723e-07
4.7e-09,-5.472183435236273e-07
4.705e-09,-5.672559058523061e-07
4.71e-09,-5.879296209163199e-07
4.715e-09,-6.092560521498755e-07
4.719999999999999e-09,-6.312520726087085e-07
4.725e-09,-6.539348670939748e-07
4.73e-09,-6.773219341821108e-07
4.735e-09,-7.014310881574775e-07
4.74e-09,-7.262804608446103e-07
4.745e-09,-7.518885033369116e-07
4.75e-09,-7.78273987618631e-07
4.754999999999999e-09,-8.054560080769993e-07
4.76e-09,-8.334539829013984e-07
4.765e-09,-8.622876553664761e-07
4.77e-09,-8.919770949961346e-07
4.775e-09,-9.225426986053541e-07
4.78e-09,-9.540051912168436e-07
4.785e-09,-9.863856268495395e-07
4.789999999999999e-09,-1.019705389176024e-06
4.795e-09,-1.053986192045958e-06
4.8e-09,-1.089250079872672e-06
4.805e-09,-1.125519427880128e-06
4.81e-09,-1.162816942207465e-06
4.815e-09,-1.201165659868442e-06
4.819999999999999e-09,-1.240588948563131e-06
4.824999999999999e-09,-1.281110506339243e-06
4.83e-09,-1.322754361100591e-06
4.835e-09,-1.365544869960193e-06
4.84e-09,-1.409506718435628e-06
4.845e-09,-1.454664919484319e-06
4.85e-09,-1.501044812376474e-06
4.854999999999999e-09,-1.548672061403512e-06
4.859999999999999e-09,-1.597572654419867e-06
4.865e-09,-1.647772901216148e-06
4.87e-09,-1.699299431721712e-06
4.875e-09,-1.752179194034811e-06
4.88e-09,-1.80643945227852e-06
4.885e-09,-1.862107784280816e-06
4.889999999999999e-09,-1.919212079077186e-06
4.894999999999999e-09,-1.977780534234309e-06
4.9e-09,-2.037841652993425e-06
4.905e-09,-2.099424241232095e-06
4.91e-09,-2.162557404243183e-06
4.915e-09,-2.227270543329985e-06
4.92e-09,-2.293593352216532e-06
4.924999999999999e-09,-2.361555813272213e-06
4.929999999999999e-09,-2.431188193549972e-06
4.935e-09,-2.502521040637439e-06
4.94e-09,-2.575585178320476e-06
4.945e-09,-2.650411702058743e-06
4.95e-09,-2.727031974272991e-06
4.955e-09,-2.805477619443906e-06
4.959999999999999e-09,-2.885780519022488e-06
4.964999999999999e-09,-2.967972806152007e-06
4.97e-09,-3.05208686020175e-06
4.975e-09,-3.138155301112892e-06
4.98e-09,-3.226210983556918e-06
4.985e-09,-3.31628699090719e-06
4.99e-09,-3.408416629024336e-06
4.994999999999999e-09,-3.502633419856322e-06
5e-09,-3.598971094854126e-06
5.005e-09,-3.697463588204121e-06
5.01e-09,-3.798145029878377e-06
5.015e-09,-3.90104973850421e-06
5.02e-09,-4.006212214054464e-06
5.025e-09,-4.113667130360105e-06
5.029999999999999e-09,-4.223449327446881e-06
5.035e-09,-4.335593803697868e-06
5.04e-09,-4.45013570784392e-06
5.045e-09,-4.567110330784107e-06
5.05e-09,-4.68655309723839e-06
5.055e-09,-4.808499557234901e-06
5.059999999999999e-09,-4.932985377434302e-06
5.064999999999999e-09,-5.060046332293849e-06
5.07e-09,-5.189718295073905e-06
5.075e-09,-5.322037228689722e-06
5.08e-09,-5.457039176411525e-06
5.085e-09,-5.594760252415963e-06
5.09e-09,-5.735236632192141e-06
5.094999999999999e-09,-5.878504542805596e-06
5.099999999999999e-09,-6.024600253023643e-06
5.105e-09,-6.173560063305644e-06
5.11e-09,-6.325420295661892e-06
5.115e-09,-6.480217283384897e-06
5.12e-09,-6.63798736065693e-06
5.125e-09,-6.798766852037857e-06
5.129999999999999e-09,-6.962592061837319e-06
5.134999999999999e-09,-7.129499263375488e-06
5.14e-09,-7.299524688136676e-06
5.145e-09,-7.472704514820177e-06
5.15e-09,-7.649074858292832e-06
5.155e-09,-7.8286717584479e-06
5.16e-09,-8.011531168974853e-06
5.164999999999999e-09,-8.197688946044882e-06
5.169999999999999e-09,-8.387180836916886e-06
5.175e-09,-8.580042468468882e-06
5.18e-09,-8.776309335659791e-06
5.185e-09,-8.976016789926639e-06
5.19e-09,-9.179200027522291e-06
5.195e-09,-9.385894077798907e-06
5.199999999999999e-09,-9.596133791442337e-06
5.204999999999999e-09,-9.809953828662755e-06
5.21e-09,-1.00273886473469e-05
5.215e-09,-1.024847249117731e-05
5.22e-09,-1.047323937772397e-05
5.225e-09,-1.070172308651394e-05
5.23e-09,-1.093395714708443e-05
5.234999999999999e-09,-1.116997482702489e-05
5.239999999999999e-09,-1.140980912001377e-05
5.245e-09,-1.165349273385549e-05
5.25e-09,-1.190105807852342e-05
5.255e-09,-1.215253725421433e-05
5.26e-09,-1.240796203942022e-05
5.264999999999999e-09,-1.266736387902312e-05
5.269999999999999e-09,-1.293077387241851e-05
5.275e-09,-1.319822276167332e-05
5.28e-09,-1.346974091972394e-05
5.285e-09,-1.374535833862016e-05
5.29e-09,-1.402510461782065e-05
5.295e-09,-1.430900895254578e-05
5.299999999999999e-09,-1.459710012219338e-05
5.304999999999999e-09,-1.488940647882313e-05
5.31e-09,-1.51859559357153e-05
5.315e-09,-1.548677595600938e-05
5.32e-09,-1.57918935414282e-05
5.325e-09,-1.610133522109323e-05
5.33e-09,-1.64151270404364e-05
5.334999999999999e-09,-1.673329455021408e-05
5.339999999999999e-09,-1.705586279562859e-05
5.345e-09,-1.738285630556266e-05
5.35e-09,-1.771429908193214e-05
5.355e-09,-1.805021458916237e-05
5.36e-09,-1.839062574379327e-05
5.365e-09,-1.873555490421852e-05
5.369999999999999e-09,-1.908502386056372e-05
5.374999999999999e-09,-1.943905382470878e-05
5.38e-09,-1.979766542045935e-05
5.385e-09,-2.016087867387228e-05
5.39e-09,-2.052871300373984e-05
5.395e-09,-2.090118721223756e-05
5.4e-09,-2.127831947574019e-05
5.404999999999999e-09,-2.166012733581049e-05
5.409999999999999e-09,-2.204662769036519e-05
5.415e-09,-2.24378367850226e-05
5.42e-09,-2.283377020463613e-05
5.425e-09,-2.323444286501792e-05
5.43e-09,-2.363986900485665e-05
5.435e-09,-2.405006217783351e-05
5.439999999999999e-09,-2.446503524494029e-05
5.444999999999999e-09,-2.488480036700319e-05
5.45e-09,-2.530936899741631e-05
5.455e-09,-2.573875187508803e-05
5.46e-09,-2.617295901760405e-05
5.465e-09,-2.661199971461016e-05
5.47e-09,-2.705588252141806e-05
5.474999999999999e-09,-2.750461525283743e-05
5.479999999999999e-09,-2.795820497723695e-05
5.485e-09,-2.841665801083742e-05
5.49e-09,-2.887997991223948e-05
5.495e-09,-2.934817547718865e-05
5.5e-09,-2.98212487335802e-05
5.504999999999999e-09,-3.029920293670599e-05
5.509999999999999e-09,-3.078204056474577e-05
5.514999999999999e-09,-3.126976331450491e-05
5.52e-09,-3.176237209740044e-05
5.525e-09,-3.225986703569738e-05
5.53e-09,-3.276224745899701e-05
5.535e-09,-3.326951190097858e-05
5.539999999999999e-09,-3.378165809639598e-05
5.544999999999999e-09,-3.429868297833066e-05
5.55e-09,-3.482058267570197e-05
5.555e-09,-3.53473525110359e-05
5.56e-09,-3.587898699849322e-05
5.565e-09,-3.641547984215772e-05
5.57e-09,-3.695682393458524e-05
5.574999999999999e-09,-3.750301135561391e-05
5.579999999999999e-09,-3.805403337143619e-05
5.585e-09,-3.860988043393258e-05
5.59e-09,-3.917054218026753e-05
5.595e-09,-3.973600743274721e-05
5.6e-09,-4.030626419893916e-05
5.605e-09,-4.088129967205355e-05
5.609999999999999e-09,-4.146110023158543e-05
5.614999999999999e-09,-4.204565144421772e-05
5.62e-09,-4.263493806498409e-05
5.625e-09,-4.322894403869108e-05
5.63e-09,-4.382765250159826e-05
5.635e-09,-4.443104578335584e-05
5.64e-09,-4.503910540919821e-05
5.644999999999999e-09,-4.565181210239218e-05
5.649999999999999e-09,-4.626914578693877e-05
5.655e-09,-4.689108559052669e-05
5.66e-09,-4.751760984773612e-05
5.665e-09,-4.814869610349098e-05
5.67e-09,-4.878432111675777e-05
5.675e-09,-4.942446086448907e-05
5.679999999999999e-09,-5.006909054580966e-05
5.684999999999999e-09,-5.071818458644294e-05
5.69e-09,-5.137171664337547e-05
5.695e-09,-5.202965960975724e-05
5.7e-09,-5.269198562003519e-05
5.705e-09,-5.335866605531713e-05
5.71e-09,-5.40296715489638e-05
5.714999999999999e-09,-5.470497199240593e-05
5.719999999999999e-09,-5.53845365411836e-05
5.725e-09,-5.606833362120489e-05
5.73e-09,-5.675633093522066e-05
5.735e-09,-5.744849546951255e-05
5.74e-09,-5.814479350079071e-05
5.744999999999999e-09,-5.884519060329817e-05
5.749999999999999e-09,-5.954965165611838e-05
5.754999999999999e-09,-6.025814085068235e-05
5.76e-09,-6.097062169847206e-05
5.765e-09,-6.16870570389165e-05
5.77e-09,-6.240740904747634e-05
5.775e-09,-6.313163924391422e-05
5.779999999999999e-09,-6.385970850074589e-05
5.784999999999999e-09,-6.459157705186918e-05
5.789999999999999e-09,-6.532720450136652e-05
5.795e-09,-6.606654983247702e-05
5.8e-09,-6.680957141673416e-05
5.805e-09,-6.755622702326485e-05
5.81e-09,-6.830647382824619e-05
5.814999999999999e-09,-6.906026842451519e-05
5.819999999999999e-09,-6.981756683132759e-05
5.825e-09,-7.057832450426152e-05
5.83e-09,-7.134249634526149e-05
5.835e-09,-7.211003671281875e-05
5.84e-09,-7.288089943228323e-05
5.845e-09,-7.365503780630312e-05
5.849999999999999e-09,-7.443240462538753e-05
5.854999999999999e-09,-7.521295217858744e-05
5.86e-09,-7.599663226429114e-05
5.865e-09,-7.678339620112933e-05
5.87e-09,-7.757319483898519e-05
5.875e-09,-7.836597857010544e-05
5.88e-09,-7.916169734030754e-05
5.884999999999999e-09,-7.996030066027852e-05
5.889999999999999e-09,-8.076173761696109e-05
5.895e-09,-8.15659568850223e-05
5.9e-09,-8.237290673840045e-05
5.905e-09,-8.318253506192552e-05
5.91e-09,-8.399478936300878e-05
5.915e-09,-8.480961678339695e-05
5.919999999999999e-09,-8.562696411098646e-05
5.924999999999999e-09,-8.64467777916932e-05
5.93e-09,-8.726900394137352e-05
5.935e-09,-8.809358835779174e-05
5.94e-09,-8.892047653263006e-05
5.945e-09,-8.974961366353604e-05
5.95e-09,-9.058094466620353e-05
5.954999999999999e-09,-9.141441418648252e-05
5.959999999999999e-09,-9.224996661251368e-05
5.965e-09,-9.308754608688327e-05
5.97e-09,-9.392709651879382e-05
5.975e-09,-9.476856159624684e-05
5.98e-09,-9.561188479823262e-05
5.984999999999999e-09,-9.645700940692382e-05
5.989999999999999e-09,-9.730387851986781e-05
5.994999999999999e-09,-9.815243506217413e-05
6e-09,-9.90026217986928e-05
6.005e-09,-9.985438134617966e-05
6.01e-09,-0.0001007076561854444
6.015e-09,-0.0001015623886734778
6.019999999999999e-09,-0.0001024185210555536
6.024999999999999e-09,-0.0001032759954773015
6.029999999999999e-09,-0.0001041347539967484
6.035e-09,-0.0001049947385963215
6.04e-09,-0.0001058558911948131
6.045e-09,-0.0001067181536593004
6.05e-09,-0.0001075814678170181
6.054999999999999e-09,-0.0001084457754671805
6.059999999999999e-09,-0.0001093110183927486
6.065e-09,-0.00011017713837214
6.07e-09,-0.0001110440771908765
6.075e-09,-0.0001119117766531683
6.08e-09,-0.0001127801785934293
6.085e-09,-0.0001136492248877226
6.089999999999999e-09,-0.0001145188574651302
6.094999999999999e-09,-0.0001153890183190473
6.1e-09,-0.0001162596495183946
6.105e-09,-0.0001171306932187491
6.11e-09,-0.0001180020916733871
6.115e-09,-0.00011887378724424
6.12e-09,-0.000119745722412757
6.124999999999999e-09,-0.0001206178397906747
6.129999999999999e-09,-0.0001214900821306887
6.135e-09,-0.0001223623923370267
6.14e-09,-0.0001232347134759187
6.145e-09,-0.0001241069887859638
6.15e-09,-0.0001249791616883893
6.155e-09,-0.0001258511757972013
6.159999999999999e-09,-0.0001267229749292244
6.164999999999999e-09,-0.0001275945031140274
6.17e-09,-0.0001284657046037337
6.175e-09,-0.0001293365238827145
6.18e-09,-0.000130206905677163
6.185e-09,-0.0001310767949645464
6.19e-09,-0.0001319461369829353
6.194999999999999e-09,-0.0001328148772402088
6.199999999999999e-09,-0.0001336829615231327
6.205e-09,-0.0001345503359063097
6.21e-09,-0.0001354169467609999
6.215e-09,-0.0001362827407638109
6.22e-09,-0.0001371476649052551
6.224999999999999e-09,-0.0001380116664981731
6.229999999999999e-09,-0.0001388746931860228
6.234999999999999e-09,-0.0001397366929510315
6.24e-09,-0.0001405976141222113
6.245e-09,-0.0001414574053832364
6.25e-09,-0.0001423160157801801
6.255e-09,-0.0001431733947291127
6.259999999999999e-09,-0.0001440294920235573
6.264999999999999e-09,-0.0001448842578418048
6.269999999999999e-09,-0.0001457376427540851
6.275e-09,-0.0001465895977295958
6.28e-09,-0.0001474400741433869
6.285e-09,-0.0001482890237831005
6.29e-09,-0.0001491363988555665
6.294999999999999e-09,-0.0001499821519932515
6.299999999999999e-09,-0.000150826236260564
6.304999999999999e-09,-0.0001516686051600114
6.31e-09,-0.0001525092126382126
6.315e-09,-0.0001533480130917625
6.32e-09,-0.0001541849613729513
6.325e-09,-0.000155020012795336
6.329999999999999e-09,-0.000155853123139166
6.334999999999999e-09,-0.0001566842486566616
6.34e-09,-0.0001575133460771459
6.345e-09,-0.0001583403726120306
6.35e-09,-0.000159165285959655
6.355e-09,-0.0001599880443099796
6.36e-09,-0.0001608086063491334
6.364999999999999e-09,-0.0001616269312638165
6.369999999999999e-09,-0.0001624429787455567
6.375e-09,-0.0001632567089948225
6.38e-09,-0.0001640680827249919
6.385e-09,-0.0001648770611661769
6.39e-09,-0.0001656836060689062
6.395e-09,-0.0001664876797076641
6.399999999999999e-09,-0.0001672892448842892
6.404999999999999e-09,-0.0001680882649312312
6.41e-09,-0.0001688847037146678
6.415e-09,-0.0001696785256374819
6.42e-09,-0.0001704696956421005
6.425e-09,-0.0001712581792131956
6.43e-09,-0.0001720439423802485
6.434999999999999e-09,-0.0001728269517199776
6.439999999999999e-09,-0.0001736071743586318
6.445e-09,-0.00017438457797415
6.45e-09,-0.0001751591307981873
6.455e-09,-0.0001759308016180093
6.46e-09,-0.0001766995597782564
6.464999999999999e-09,-0.0001774653751825771
6.469999999999999e-09,-0.0001782282182951351
6.474999999999999e-09,-0.0001789880601419867
6.48e-09,-0.0001797448723123337
6.485e-09,-0.0001804986269596514
6.49e-09,-0.0001812492968026921
6.495e-09,-0.000181996855126368
6.499999999999999e-09,-0.000182741275782512
6.504999999999999e-09,-0.0001834825331905191
6.509999999999999e-09,-0.0001842206023378701
6.515e-09,-0.0001849554587805384
6.52e-09,-0.0001856870786432813
6.525e-09,-0.0001864154386198173
6.53e-09,-0.0001871405159728912
6.534999999999999e-09,-0.0001878622885342279
6.539999999999999e-09,-0.0001885807347043772
6.544999999999999e-09,-0.0001892958334524496
6.55e-09,-0.0001900075643157464
6.555e-09,-0.000190715907399285
6.56e-09,-0.0001914208433752198
6.565e-09,-0.000192122353482162
6.569999999999999e-09,-0.0001928204195243989
6.574999999999999e-09,-0.0001935150238710145
6.579999999999999e-09,-0.000194206149454913
6.585e-09,-0.0001948937797717458
6.59e-09,-0.0001955778988787469
6.595e-09,-0.0001962584913934734
6.6e-09,-0.0001969355424924567
6.604999999999999e-09,-0.0001976090379097645
6.609999999999999e-09,-0.0001982789639354749
6.615e-09,-0.0001989453074140657
6.62e-09,-0.0001996080557427182
6.625e-09,-0.0002002671968695397
6.63e-09,-0.0002009227192917044
6.635e-09,-0.0002015746120535156
6.639999999999999e-09,-0.0002022228647443904
6.644999999999999e-09,-0.0002028674674967677
6.65e-09,-0.0002035084109839437
6.655e-09,-0.0002041456864178326
6.66e-09,-0.0002047792855466587
6.665e-09,-0.0002054092006525776
6.67e-09,-0.0002060354245492305
6.674999999999999e-09,-0.0002066579505792326
