1.1001e-07,0.3916249459921816
1.10015e-07,0.3910499510594598
1.1002e-07,0.3904748036915917
1.10025e-07,0.3898995041127752
1.1003e-07,0.3893240525472681
1.10035e-07,0.3887484492193869
1.1004e-07,0.3881726943535077
1.10045e-07,0.3875967881740654
1.1005e-07,0.3870207309055538
1.10055e-07,0.3864445227725258
1.1006e-07,0.3858681639995931
1.10065e-07,0.385291654811426
1.1007e-07,0.3847149954327535
1.10075e-07,0.3841381860883631
1.1008e-07,0.383561227003101
1.10085e-07,0.3829841184018712
1.1009e-07,0.3824068605096366
1.10095e-07,0.381829453551418
1.101e-07,0.3812518977522945
1.10105e-07,0.3806741933374028
1.1011e-07,0.3800963405319379
1.10115e-07,0.3795183395611526
1.1012e-07,0.3789401906503573
1.10125e-07,0.3783618940249204
1.1013e-07,0.3777834499102675
1.10135e-07,0.3772048585318818
1.1014e-07,0.3766261201153042
1.10145e-07,0.3760472348861325
1.1015e-07,0.3754682030700217
1.10155e-07,0.3748890248926844
1.1016e-07,0.3743097005798899
1.10165e-07,0.3737302303574646
1.1017e-07,0.3731506144512918
1.10175e-07,0.3725708530873114
1.1018e-07,0.3719909464915202
1.10185e-07,0.3714108948899715
1.1019e-07,0.3708306985087754
1.10195e-07,0.3702503575740979
1.102e-07,0.3696698723121616
1.10205e-07,0.3690892429492456
1.1021e-07,0.3685084697116849
1.10215e-07,0.3679275528258706
1.1022e-07,0.3673464925182499
1.10225e-07,0.3667652890153258
1.1023e-07,0.3661839425436574
1.10235e-07,0.3656024533298591
1.1024e-07,0.3650208216006012
1.10245e-07,0.3644390475826095
1.1025e-07,0.3638571315026655
1.10255e-07,0.3632750735876056
1.1026e-07,0.3626928740643219
1.10265e-07,0.3621105331597615
1.1027e-07,0.3615280511009268
1.10275e-07,0.3609454281148748
1.1028e-07,0.3603626644287179
1.10285e-07,0.359779760269623
1.1029e-07,0.359196715864812
1.10295e-07,0.3586135314415614
1.103e-07,0.3580302072272023
1.10305e-07,0.3574467434491203
1.1031e-07,0.3568631403347551
1.10315e-07,0.3562793981116013
1.1032e-07,0.3556955170072073
1.10325e-07,0.3551114972491756
1.1033e-07,0.3545273390651631
1.10335e-07,0.3539430426828803
1.1034e-07,0.3533586083300919
1.10345e-07,0.352774036234616
1.1035e-07,0.3521893266243248
1.10355e-07,0.3516044797271436
1.1036e-07,0.3510194957710518
1.10365e-07,0.3504343749840818
1.1037e-07,0.3498491175943196
1.10375e-07,0.3492637238299042
1.1038e-07,0.348678193919028
1.10385e-07,0.3480925280899364
1.1039e-07,0.3475067265709276
1.10395e-07,0.3469207895903528
1.104e-07,0.3463347173766163
1.10405e-07,0.3457485101581746
1.1041e-07,0.3451621681635372
1.10415e-07,0.3445756916212659
1.1042e-07,0.3439890807599751
1.10425e-07,0.3434023358083317
1.1043e-07,0.3428154569950545
1.10435e-07,0.3422284445489148
1.1044e-07,0.3416412986987357
1.10445e-07,0.3410540196733927
1.1045e-07,0.3404666077018127
1.10455e-07,0.3398790630129749
1.1046e-07,0.3392913858359102
1.10465e-07,0.3387035763997007
1.1047e-07,0.3381156349334805
1.10475e-07,0.3375275616664349
1.1048e-07,0.3369393568278007
1.10485e-07,0.3363510206468662
1.1049e-07,0.3357625533529704
1.10495e-07,0.3351739551755039
1.105e-07,0.3345852263439078
1.10505e-07,0.3339963670876748
1.1051e-07,0.3334073776363479
1.10515e-07,0.3328182582195212
1.1052e-07,0.332229009066839
1.10525e-07,0.3316396304079966
1.1053e-07,0.3310501224727396
1.10535e-07,0.330460485490864
1.1054e-07,0.3298707196922163
1.10545e-07,0.3292808253066929
1.1055e-07,0.3286908025642405
1.10555e-07,0.3281006516948559
1.1056e-07,0.3275103729285856
1.10565e-07,0.3269199664955263
1.1057e-07,0.326329432625824
1.10575e-07,0.3257387715496748
1.1058e-07,0.3251479834973243
1.10585e-07,0.3245570686990676
1.1059e-07,0.323966027385249
1.10595e-07,0.3233748597862624
1.106e-07,0.3227835661325508
1.10605e-07,0.3221921466546062
1.1061e-07,0.3216006015829698
1.10615e-07,0.3210089311482318
1.1062e-07,0.320417135581031
1.10625e-07,0.3198252151120555
1.1063e-07,0.3192331699720415
1.10635e-07,0.3186410003917741
1.1064e-07,0.318048706602087
1.10645e-07,0.3174562888338621
1.1065e-07,0.3168637473180297
1.10655e-07,0.3162710822855684
1.1066e-07,0.3156782939675049
1.10665e-07,0.315085382594914
1.1067e-07,0.3144923483989183
1.10675e-07,0.3138991916106885
1.1068e-07,0.313305912461443
1.10685e-07,0.3127125111824479
1.1069e-07,0.3121189880050168
1.10695e-07,0.3115253431605111
1.107e-07,0.3109315768803392
1.10705e-07,0.3103376893959572
1.1071e-07,0.3097436809388682
1.10715e-07,0.3091495517406229
1.1072e-07,0.3085553020328184
1.10725e-07,0.3079609320470993
1.1073e-07,0.3073664420151569
1.10735e-07,0.3067718321687293
1.1074e-07,0.3061771027396014
1.10745e-07,0.3055822539596045
1.1075e-07,0.3049872860606166
1.10755e-07,0.3043921992745621
1.1076e-07,0.3037969938334117
1.10765e-07,0.3032016699691824
1.1077e-07,0.3026062279139373
1.10775e-07,0.3020106678997858
1.1078e-07,0.3014149901588828
1.10785e-07,0.3008191949234296
1.1079e-07,0.300223282425673
1.10795e-07,0.2996272528979056
1.108e-07,0.2990311065724657
1.10805e-07,0.2984348436817368
1.1081e-07,0.2978384644581484
1.10815e-07,0.2972419691341749
1.1082e-07,0.2966453579423362
1.10825e-07,0.296048631115197
1.1083e-07,0.2954517888853676
1.10835e-07,0.2948548314855027
1.1084e-07,0.2942577591483024
1.10845e-07,0.2936605721065115
1.1085e-07,0.2930632705929193
1.10855e-07,0.2924658548403599
1.1086e-07,0.2918683250817118
1.10865e-07,0.2912706815498982
1.1087e-07,0.2906729244778862
1.10875e-07,0.2900750540986877
1.1088e-07,0.2894770706453584
1.10885e-07,0.2888789743509981
1.1089e-07,0.2882807654487508
1.10895e-07,0.2876824441718042
1.109e-07,0.2870840107533897
1.10905e-07,0.2864854654267828
1.1091e-07,0.2858868084253023
1.10915e-07,0.2852880399823107
1.1092e-07,0.2846891603312137
1.10925e-07,0.2840901697054606
1.1093e-07,0.2834910683385439
1.10935e-07,0.2828918564639994
1.1094e-07,0.2822925343154057
1.10945e-07,0.2816931021263845
1.1095e-07,0.2810935601306004
1.10955e-07,0.2804939085617609
1.1096e-07,0.2798941476536161
1.10965e-07,0.2792942776399586
1.1097e-07,0.2786942987546239
1.10975e-07,0.2780942112314895
1.1098e-07,0.2774940153044756
1.10985e-07,0.2768937112075445
1.1099e-07,0.2762932991747006
1.10995e-07,0.2756927794399906
1.11e-07,0.2750921522375029
1.11005e-07,0.2744914178013682
1.1101e-07,0.2738905763657584
1.11015e-07,0.2732896281648877
1.1102e-07,0.2726885734330115
1.11025e-07,0.272087412404427
1.1103e-07,0.2714861453134725
1.11035e-07,0.2708847723945281
1.1104e-07,0.2702832938820149
1.11045e-07,0.2696817100103953
1.1105e-07,0.2690800210141724
1.11055e-07,0.2684782271278906
1.1106e-07,0.2678763285861352
1.11065e-07,0.2672743256235321
1.1107e-07,0.2666722184747483
1.11075e-07,0.2660700073744908
1.1108e-07,0.2654676925575077
1.11085e-07,0.2648652742585872
1.1109e-07,0.2642627527125578
1.11095e-07,0.2636601281542884
1.111e-07,0.2630574008186882
1.11105e-07,0.2624545709407062
1.1111e-07,0.2618516387553315
1.11115e-07,0.2612486044975929
1.1112e-07,0.2606454684025591
1.11125e-07,0.2600422307053388
1.1113e-07,0.2594388916410797
1.11135e-07,0.2588354514449696
1.1114e-07,0.2582319103522354
1.11145e-07,0.2576282685981434
1.1115e-07,0.2570245264179992
1.11155e-07,0.2564206840471474
1.1116e-07,0.2558167417209717
1.11165e-07,0.255212699674895
1.1117e-07,0.2546085581443785
1.11175e-07,0.254004317364923
1.1118e-07,0.2533999775720672
1.11185e-07,0.252795539001389
1.1119e-07,0.2521910018885042
1.11195e-07,0.2515863664690678
1.112e-07,0.2509816329787723
1.11205e-07,0.250376801653349
1.1121e-07,0.2497718727285671
1.11215e-07,0.2491668464402339
1.1122e-07,0.2485617230241947
1.11225e-07,0.2479565027163324
1.1123e-07,0.2473511857525682
1.11235e-07,0.2467457723688603
1.1124e-07,0.2461402628012051
1.11245e-07,0.2455346572856361
1.1125e-07,0.2449289560582244
1.11255e-07,0.2443231593550782
1.1126e-07,0.2437172674123431
1.11265e-07,0.243111280466202
1.1127e-07,0.2425051987528744
1.11275e-07,0.2418990225086171
1.1128e-07,0.2412927519697235
1.11285e-07,0.2406863873725238
1.1129e-07,0.2400799289533852
1.11295e-07,0.2394733769487109
1.113e-07,0.238866731594941
1.11305e-07,0.2382599931285519
1.1131e-07,0.2376531617860562
1.11315e-07,0.237046237804003
1.1132e-07,0.236439221418977
1.11325e-07,0.2358321128675993
1.1133e-07,0.2352249123865269
1.11335e-07,0.2346176202124525
1.1134e-07,0.2340102365821045
1.11345e-07,0.2334027617322473
1.1135e-07,0.2327951958996804
1.11355e-07,0.2321875393212391
1.1136e-07,0.2315797922337939
1.11365e-07,0.2309719548742507
1.1137e-07,0.2303640274795505
1.11375e-07,0.2297560102866694
1.1138e-07,0.2291479035326186
1.11385e-07,0.228539707454444
1.1139e-07,0.2279314222892266
1.11395e-07,0.2273230482740818
1.114e-07,0.22671458564616
1.11405e-07,0.2261060346426458
1.1141e-07,0.2254973955007586
1.11415e-07,0.224888668457752
1.1142e-07,0.2242798537509136
1.11425e-07,0.2236709516175656
1.1143e-07,0.2230619622950639
1.11435e-07,0.2224528860207987
1.1144e-07,0.2218437230321939
1.11445e-07,0.2212344735667074
1.1145e-07,0.2206251378618305
1.11455e-07,0.2200157161550884
1.1146e-07,0.2194062086840397
1.11465e-07,0.2187966156862765
1.1147e-07,0.2181869373994242
1.11475e-07,0.2175771740611412
1.1148e-07,0.2169673259091197
1.11485e-07,0.2163573931810843
1.1149e-07,0.2157473761147929
1.11495e-07,0.2151372749480361
1.115e-07,0.2145270899186375
1.11505e-07,0.2139168212644532
1.1151e-07,0.213306469223372
1.11515e-07,0.2126960340333151
1.1152e-07,0.2120855159322364
1.11525e-07,0.2114749151581216
1.1153e-07,0.2108642319489892
1.11535e-07,0.2102534665428894
1.1154e-07,0.2096426191779046
1.11545e-07,0.2090316900921493
1.1155e-07,0.2084206795237696
1.11555e-07,0.2078095877109435
1.1156e-07,0.2071984148918805
1.11565e-07,0.2065871613048221
1.1157e-07,0.2059758271880409
1.11575e-07,0.2053644127798409
1.1158e-07,0.2047529183185577
1.11585e-07,0.2041413440425577
1.1159e-07,0.2035296901902387
1.11595e-07,0.2029179570000293
1.116e-07,0.2023061447103894
1.11605e-07,0.2016942535598093
1.1161e-07,0.2010822837868104
1.11615e-07,0.2004702356299445
1.1162e-07,0.199858109327794
1.11625e-07,0.1992459051189719
1.1163e-07,0.1986336232421213
1.11635e-07,0.1980212639359159
1.1164e-07,0.1974088274390594
1.11645e-07,0.1967963139902855
1.1165e-07,0.1961837238283582
1.11655e-07,0.195571057192071
1.1166e-07,0.1949583143202477
1.11665e-07,0.1943454954517413
1.1167e-07,0.1937326008254348
1.11675e-07,0.1931196306802405
1.1168e-07,0.1925065852551003
1.11685e-07,0.1918934647889854
1.1169e-07,0.1912802695208962
1.11695e-07,0.1906669996898623
1.117e-07,0.1900536555349424
1.11705e-07,0.189440237295224
1.1171e-07,0.1888267452098238
1.11715e-07,0.188213179517887
1.1172e-07,0.1875995404585875
1.11725e-07,0.186985828271128
1.1173e-07,0.1863720431947394
1.11735e-07,0.1857581854686814
1.1174e-07,0.1851442553322418
1.11745e-07,0.1845302530247367
1.1175e-07,0.1839161787855101
1.11755e-07,0.1833020328539344
1.1176e-07,0.1826878154694098
1.11765e-07,0.1820735268713642
1.1177e-07,0.1814591672992534
1.11775e-07,0.1808447369925609
1.1178e-07,0.1802302361907976
1.11785e-07,0.1796156651335022
1.1179e-07,0.1790010240602405
1.11795e-07,0.1783863132106057
1.118e-07,0.177771532824218
1.11805e-07,0.1771566831407251
1.1181e-07,0.1765417643998015
1.11815e-07,0.1759267768411485
1.1182e-07,0.1753117207044943
1.11825e-07,0.1746965962295941
1.1183e-07,0.1740814036562293
1.11835e-07,0.1734661432242082
1.1184e-07,0.1728508151733653
1.11845e-07,0.1722354197435617
1.1185e-07,0.1716199571746845
1.11855e-07,0.1710044277066472
1.1186e-07,0.1703888315793892
1.11865e-07,0.1697731690328761
1.1187e-07,0.1691574403070992
1.11875e-07,0.1685416456420757
1.1188e-07,0.1679257852778484
1.11885e-07,0.1673098594544858
1.1189e-07,0.1666938684120818
1.11895e-07,0.166077812390756
1.119e-07,0.1654616916306531
1.11905e-07,0.164845506371943
1.1191e-07,0.1642292568548208
1.11915e-07,0.1636129433195068
1.1192e-07,0.162996566006246
1.11925e-07,0.1623801251553085
1.1193e-07,0.1617636210069889
1.11935e-07,0.1611470538016067
1.1194e-07,0.1605304237795059
1.11945e-07,0.159913731181055
1.1195e-07,0.159296976246647
1.11955e-07,0.1586801592166989
1.1196e-07,0.1580632803316523
1.11965e-07,0.1574463398319725
1.1197e-07,0.1568293379581491
1.11975e-07,0.1562122749506955
1.1198e-07,0.1555951510501491
1.11985e-07,0.1549779664970708
1.1199e-07,0.1543607215320452
1.11995e-07,0.1537434163956807
1.12e-07,0.1531260513286088
1.12005e-07,0.1525086265714845
1.1201e-07,0.1518911423649862
1.12015e-07,0.1512735989498154
1.1202e-07,0.1506559965666965
1.12025e-07,0.1500383354563771
1.1203e-07,0.1494206158596276
1.12035e-07,0.1488028380172413
1.1204e-07,0.148185002170034
1.12045e-07,0.1475671085588443
1.1205e-07,0.1469491574245332
1.12055e-07,0.1463311490079843
1.1206e-07,0.1457130835501033
1.12065e-07,0.1450949612918183
1.1207e-07,0.1444767824740794
1.12075e-07,0.1438585473378589
1.1208e-07,0.143240256124151
1.12085e-07,0.1426219090739717
1.1209e-07,0.1420035064283588
1.12095e-07,0.1413850484283718
1.121e-07,0.1407665353150918
1.12105e-07,0.1401479673296212
1.1211e-07,0.1395293447130841
1.12115e-07,0.1389106677066257
1.1212e-07,0.1382919365514123
1.12125e-07,0.1376731514886316
1.1213e-07,0.137054312759492
1.12135e-07,0.1364354206052231
1.1214e-07,0.1358164752670751
1.12145e-07,0.135197476986319
1.1215e-07,0.1345784260042466
1.12155e-07,0.13395932256217
1.1216e-07,0.1333401669014219
1.12165e-07,0.1327209592633553
1.1217e-07,0.1321016998893434
1.12175e-07,0.1314823890207798
1.1218e-07,0.130863026899078
1.12185e-07,0.1302436137656713
1.1219e-07,0.1296241498620133
1.12195e-07,0.1290046354295769
1.122e-07,0.1283850707098552
1.12205e-07,0.1277654559443606
1.1221e-07,0.1271457913746251
1.12215e-07,0.1265260772422001
1.1222e-07,0.1259063137886563
1.12225e-07,0.1252865012555835
1.1223e-07,0.124666639884591
1.12235e-07,0.1240467299173067
1.1224e-07,0.1234267715953778
1.12245e-07,0.1228067651604701
1.1225e-07,0.1221867108542682
1.12255e-07,0.1215666089184756
1.1226e-07,0.1209464595948141
1.12265e-07,0.120326263125024
1.1227e-07,0.119706019750864
1.12275e-07,0.1190857297141113
1.1228e-07,0.1184653932565609
1.12285e-07,0.1178450106200261
1.1229e-07,0.1172245820463384
1.12295e-07,0.1166041077773468
1.123e-07,0.1159835880549184
1.12305e-07,0.115363023120938
1.1231e-07,0.1147424132173079
1.12315e-07,0.114121758585948
1.1232e-07,0.1135010594687956
1.12325e-07,0.1128803161078054
1.1233e-07,0.1122595287449493
1.12335e-07,0.1116386976222163
1.1234e-07,0.1110178229816127
1.12345e-07,0.1103969050651614
1.1235e-07,0.1097759441149025
1.12355e-07,0.1091549403728926
1.1236e-07,0.1085338940812052
1.12365e-07,0.1079128054819303
1.1237e-07,0.1072916748171744
1.12375e-07,0.1066705023290603
1.1238e-07,0.1060492882597273
1.12385e-07,0.1054280328513307
1.1239e-07,0.1048067363460422
1.12395e-07,0.104185398986049
1.124e-07,0.1035640210135549
1.12405e-07,0.102942602670779
1.1241e-07,0.1023211441999564
1.12415e-07,0.1016996458433378
1.1242e-07,0.1010781078431894
1.12425e-07,0.1004565304417928
1.1243e-07,0.09983491388144509
1.12435e-07,0.09921325840445858
1.1244e-07,0.09859156425316074
1.12445e-07,0.09796983166989404
1.1245e-07,0.09734806089701604
1.12455e-07,0.09672625217689917
1.1246e-07,0.09610440575193062
1.12465e-07,0.09548252186451227
1.1247e-07,0.09486060075706064
1.12475e-07,0.09423864267200671
1.1248e-07,0.09361664785179595
1.12485e-07,0.09299461653888809
1.1249e-07,0.09237254897575709
1.12495e-07,0.09175044540489105
1.125e-07,0.0911283060687921
1.12505e-07,0.09050613120997633
1.1251e-07,0.08988392107097369
1.12515e-07,0.08926167589432783
1.1252e-07,0.08863939592259608
1.12525e-07,0.08801708139834938
1.1253e-07,0.08739473256417209
1.12535e-07,0.08677234966266192
1.1254e-07,0.08614993293642992
1.12545e-07,0.08552748262810028
1.1255e-07,0.0849049989803103
1.12555e-07,0.08428248223571028
1.1256e-07,0.08365993263696342
1.12565e-07,0.08303735042674572
1.1257e-07,0.08241473584774589
1.12575e-07,0.08179208914266527
1.1258e-07,0.08116941055421771
1.12585e-07,0.08054670032512951
1.1259e-07,0.07992395869813929
1.12595e-07,0.0793011859159979
1.126e-07,0.07867838222146833
1.12605e-07,0.07805554785732566
1.1261e-07,0.07743268306635685
1.12615e-07,0.07680978809136084
1.1262e-07,0.07618686317514822
1.12625e-07,0.07556390856054129
1.1263e-07,0.07494092449037396
1.12635e-07,0.07431791120749155
1.1264e-07,0.07369486895475086
1.12645e-07,0.07307179797501989
1.1265e-07,0.07244869851117791
1.12655e-07,0.07182557080611528
1.1266e-07,0.07120241510273334
1.12665e-07,0.07057923164394435
1.1267e-07,0.0699560206726714
1.12675e-07,0.0693327824318483
1.1268e-07,0.0687095171644195
1.12685e-07,0.06808622511334
1.1269e-07,0.06746290652157519
1.12695e-07,0.06683956163210084
1.127e-07,0.06621619068790295
1.12705e-07,0.06559279393197771
1.1271e-07,0.06496937160733135
1.12715e-07,0.06434592395698008
1.1272e-07,0.06372245122394997
1.12725e-07,0.06309895365127688
1.1273e-07,0.06247543148200629
1.12735e-07,0.06185188495919338
1.1274e-07,0.06122831432590273
1.12745e-07,0.06060471982520837
1.1275e-07,0.0599811017001936
1.12755e-07,0.05935746019395096
1.1276e-07,0.05873379554958209
1.12765e-07,0.05811010801019764
1.1277e-07,0.05748639781891719
1.12775e-07,0.05686266521886917
1.1278e-07,0.05623891045319072
1.12785e-07,0.05561513376502763
1.1279e-07,0.05499133539753424
1.12795e-07,0.05436751559387334
1.128e-07,0.05374367459721605
1.12805e-07,0.05311981265074179
1.1281e-07,0.05249592999763811
1.12815e-07,0.05187202688110069
1.1282e-07,0.05124810354433312
1.12825e-07,0.0506241602305469
1.1283e-07,0.05000019718296132
1.12835e-07,0.04937621464480337
1.1284e-07,0.04875221285930762
1.12845e-07,0.04812819206971614
1.1285e-07,0.04750415251927843
1.12855e-07,0.04688009445125128
1.1286e-07,0.04625601810889871
1.12865e-07,0.04563192373549187
1.1287e-07,0.04500781157430894
1.12875e-07,0.044383681868635
1.1288e-07,0.043759534861762
1.12885e-07,0.04313537079698866
1.1289e-07,0.0425111899176203
1.12895e-07,0.04188699246696882
1.129e-07,0.04126277868835255
1.12905e-07,0.04063854882509622
1.1291e-07,0.04001430312053083
1.12915e-07,0.03939004181799352
1.1292e-07,0.03876576516082755
1.12925e-07,0.03814147339238214
1.1293e-07,0.0375171667560124
1.12935e-07,0.03689284549507927
1.1294e-07,0.03626850985294935
1.12945e-07,0.03564416007299485
1.1295e-07,0.03501979639859351
1.12955e-07,0.03439541907312848
1.1296e-07,0.03377102833998823
1.12965e-07,0.03314662444256644
1.1297e-07,0.03252220762426196
1.12975e-07,0.03189777812847865
1.1298e-07,0.0312733361986253
1.12985e-07,0.03064888207811557
1.1299e-07,0.03002441601036787
1.12995e-07,0.02939993823880527
1.13e-07,0.02877544900685537
1.13005e-07,0.02815094855795027
1.1301e-07,0.02752643713552645
1.13015e-07,0.02690191498302463
1.1302e-07,0.02627738234388975
1.13025e-07,0.02565283946157081
1.1303e-07,0.02502828657952082
1.13035e-07,0.02440372394119669
1.1304e-07,0.02377915179005912
1.13045e-07,0.02315457036957252
1.1305e-07,0.02252997992320493
1.13055e-07,0.02190538069442788
1.1306e-07,0.02128077292671635
1.13065e-07,0.02065615686354863
1.1307e-07,0.02003153274840626
1.13075e-07,0.01940690082477391
1.1308e-07,0.01878226133613929
1.13085e-07,0.01815761452599307
1.1309e-07,0.01753296063782875
1.13095e-07,0.01690829991514262
1.131e-07,0.01628363260143361
1.13105e-07,0.01565895894020324
1.1311e-07,0.01503427917495549
1.13115e-07,0.01440959354919672
1.1312e-07,0.01378490230643558
1.13125e-07,0.0131602056901829
1.1313e-07,0.01253550394395163
1.13135e-07,0.01191079731125668
1.1314e-07,0.01128608603561491
1.13145e-07,0.01066137036054495
1.1315e-07,0.01003665052956716
1.13155e-07,0.009411926786203537
1.1316e-07,0.008787199373977575
1.13165e-07,0.008162468536414211
1.1317e-07,0.007537734517039718
1.13175e-07,0.006912997559381609
1.1318e-07,0.006288257906968542
1.13185e-07,0.005663515803330224
1.1319e-07,0.00503877149199732
1.13195e-07,0.004414025216501352
1.132e-07,0.003789277220374609
1.13205e-07,0.003164527747150052
1.1321e-07,0.002539777040361218
1.13215e-07,0.001915025343542124
1.1322e-07,0.001290272900227172
1.13225e-07,0.0006655199539510568
1.1323e-07,4.07667482486681e-05
1.13235e-07,-0.0005839864733450029
1.1324e-07,-0.001208739467294959
1.13245e-07,-0.001833491990066292
1.1325e-07,-0.002458243798124278
1.13255e-07,-0.003082994647934469
1.1326e-07,-0.003707744295962792
1.13265e-07,-0.004332492498675644
1.1327e-07,-0.004957239012539983
1.13275e-07,-0.005581983594023427
1.1328e-07,-0.006206725999594347
1.13285e-07,-0.006831465985721962
1.1329e-07,-0.007456203308876435
1.13295e-07,-0.008080937725528963
1.133e-07,-0.008705668992151883
1.13305e-07,-0.009330396865218754
1.1331e-07,-0.009955121101204457
1.13315e-07,-0.0105798414565853
1.1332e-07,-0.01120455768783909
1.13325e-07,-0.01182926955144525
1.1333e-07,-0.01245397680388491
1.13335e-07,-0.01307867920164099
1.1334e-07,-0.0137033765011983
1.13345e-07,-0.01432806845904365
1.1335e-07,-0.01495275483166591
1.13355e-07,-0.01557743537555615
1.1336e-07,-0.0162021098472077
1.13365e-07,-0.01682677800311627
1.1337e-07,-0.01745143959978002
1.13375e-07,-0.01807609439369967
1.1338e-07,-0.01870074214137857
1.13385e-07,-0.01932538259932286
1.1339e-07,-0.0199500155240415
1.13395e-07,-0.02057464067204636
1.134e-07,-0.02119925779985239
1.13405e-07,-0.02182386666397764
1.1341e-07,-0.02244846702094338
1.13415e-07,-0.0230730586272742
1.1342e-07,-0.0236976412394981
1.13425e-07,-0.02432221461414661
1.1343e-07,-0.02494677850775481
1.13435e-07,-0.02557133267686152
1.1344e-07,-0.02619587687800934
1.13445e-07,-0.02682041086774474
1.1345e-07,-0.02744493440261819
1.13455e-07,-0.02806944723918422
1.1346e-07,-0.02869394913400154
1.13465e-07,-0.02931843984363313
1.1347e-07,-0.02994291912464631
1.13475e-07,-0.03056738673361287
1.1348e-07,-0.03119184242710915
1.13485e-07,-0.03181628596171613
1.1349e-07,-0.03244071709401954
1.13495e-07,-0.03306513558060992
1.135e-07,-0.03368954117808277
1.13505e-07,-0.03431393364303859
1.1351e-07,-0.03493831273208303
1.13515e-07,-0.03556267820182691
1.1352e-07,-0.03618702980888638
1.13525e-07,-0.03681136730988303
1.1353e-07,-0.03743569046144388
1.13535e-07,-0.03805999902020158
1.1354e-07,-0.03868429274279449
1.13545e-07,-0.03930857138586671
1.1355e-07,-0.03993283470606824
1.13555e-07,-0.04055708246005505
1.1356e-07,-0.04118131440448918
1.13565e-07,-0.04180553029603883
1.1357e-07,-0.04242972989137848
1.13575e-07,-0.04305391294718892
1.1358e-07,-0.04367807922015742
1.13585e-07,-0.04430222846697778
1.1359e-07,-0.04492636044435043
1.13595e-07,-0.04555047490898254
1.136e-07,-0.04617457161758812
1.13605e-07,-0.04679865032688806
1.1361e-07,-0.04742271079361032
1.13615e-07,-0.04804675277448994
1.1362e-07,-0.04867077602626916
1.13625e-07,-0.04929478030569755
1.1363e-07,-0.04991876536953205
1.13635e-07,-0.05054273097453709
1.1364e-07,-0.05116667687748471
1.13645e-07,-0.0517906028351546
1.1365e-07,-0.05241450860433423
1.13655e-07,-0.05303839394181901
1.1366e-07,-0.05366225860441218
1.13665e-07,-0.05428610234892515
1.1367e-07,-0.05490992493217743
1.13675e-07,-0.0555337261109968
1.1368e-07,-0.05615750564221935
1.13685e-07,-0.05678126328268968
1.1369e-07,-0.05740499878926086
1.13695e-07,-0.05802871191879461
1.137e-07,-0.05865240242816137
1.13705e-07,-0.05927607007424041
1.1371e-07,-0.05989971461391988
1.13715e-07,-0.06052333580409697
1.1372e-07,-0.06114693340167795
1.13725e-07,-0.0617705071635783
1.1373e-07,-0.0623940568467228
1.13735e-07,-0.0630175822080456
1.1374e-07,-0.06364108300449034
1.13745e-07,-0.06426455899301023
1.1375e-07,-0.06488800993056815
1.13755e-07,-0.06551143557413673
1.1376e-07,-0.06613483568069851
1.13765e-07,-0.06675821000724592
1.1377e-07,-0.06738155831078148
1.13775e-07,-0.06800488034831784
1.1378e-07,-0.06862817587687788
1.13785e-07,-0.06925144465349484
1.1379e-07,-0.06987468643521236
1.13795e-07,-0.07049790097908465
1.138e-07,-0.07112108804217647
1.13805e-07,-0.07174424738156333
1.1381e-07,-0.07236737875433157
1.13815e-07,-0.07299048191757837
1.1382e-07,-0.07361355662841197
1.13825e-07,-0.07423660264395168
1.1383e-07,-0.07485961972132796
1.13835e-07,-0.07548260761768256
1.1384e-07,-0.07610556609016868
1.13845e-07,-0.07672849489595092
1.1385e-07,-0.07735139379220544
1.13855e-07,-0.07797426253612008
1.1386e-07,-0.07859710088489442
1.13865e-07,-0.07921990859573994
1.1387e-07,-0.07984268542587997
1.13875e-07,-0.08046543113254997
1.1388e-07,-0.08108814547299749
1.13885e-07,-0.08171082820448228
1.1389e-07,-0.08233347908427645
1.13895e-07,-0.08295609786966453
1.139e-07,-0.08357868431794353
1.13905e-07,-0.08420123818642312
1.1391e-07,-0.08482375923242561
1.13915e-07,-0.08544624721328611
1.1392e-07,-0.08606870188635266
1.13925e-07,-0.08669112300898624
1.1393e-07,-0.08731351033856094
1.13935e-07,-0.08793586363246399
1.1394e-07,-0.08855818264809592
1.13945e-07,-0.08918046714287063
1.1395e-07,-0.08980271687421544
1.13955e-07,-0.09042493159957124
1.1396e-07,-0.09104711107639255
1.13965e-07,-0.09166925506214764
1.1397e-07,-0.09229136331431864
1.13975e-07,-0.09291343559040161
1.1398e-07,-0.09353547164790656
1.13985e-07,-0.09415747124435768
1.1399e-07,-0.09477943413729339
1.13995e-07,-0.09540136008426636
1.14e-07,-0.09602324884284373
1.14005e-07,-0.09664510017060707
1.1401e-07,-0.09726691382515258
1.14015e-07,-0.09788868956409111
1.1402e-07,-0.09851042714504835
1.14025e-07,-0.09913212632566483
1.1403e-07,-0.09975378686359604
1.14035e-07,-0.1003754085165126
1.1404e-07,-0.1009969910421001
1.14045e-07,-0.1016185341980596
1.1405e-07,-0.1022400377421074
1.14055e-07,-0.1028615014319753
1.1406e-07,-0.1034829250254105
1.14065e-07,-0.104104308280176
1.1407e-07,-0.1047256509540504
1.14075e-07,-0.1053469528048282
1.1408e-07,-0.1059682135903198
1.14085e-07,-0.1065894330683515
1.1409e-07,-0.1072106109967659
1.14095e-07,-0.1078317471334217
