2.0357e-07,0.05446888888934174
2.0358e-07,0.05363218820420736
2.0359e-07,0.0527954397685685
2.036e-07,0.05195864432740985
2.0361e-07,0.05112180262575795
2.0362e-07,0.05028491540868056
2.0363e-07,0.04944798342128595
2.0364e-07,0.04861100740872223
2.0365e-07,0.04777398811617675
2.0366e-07,0.04693692628887536
2.0367e-07,0.04609982267208177
2.0368e-07,0.04526267801109694
2.0369e-07,0.04442549305125833
2.037e-07,0.04358826853793931
2.0371e-07,0.04275100521654844
2.0372e-07,0.04191370383252885
2.0373e-07,0.04107636513135756
2.0374e-07,0.04023898985854481
2.0375e-07,0.03940157875963338
2.0376e-07,0.03856413258019799
2.0377e-07,0.03772665206584456
2.0378e-07,0.03688913796220959
2.0379e-07,0.03605159101495949
2.038e-07,0.03521401196978991
2.0381e-07,0.03437640157242507
2.0382e-07,0.03353876056861711
2.0383e-07,0.0327010897041454
2.0384e-07,0.03186338972481595
2.0385e-07,0.03102566137646062
2.0386e-07,0.03018790540493659
2.0387e-07,0.0293501225561256
2.0388e-07,0.02851231357593331
2.0389e-07,0.02767447921028868
2.039e-07,0.02683662020514327
2.0391e-07,0.02599873730647053
2.0392e-07,0.02516083126026524
2.0393e-07,0.02432290281254275
2.0394e-07,0.02348495270933838
2.0395e-07,0.02264698169670671
2.0396e-07,0.02180899052072096
2.0397e-07,0.02097097992747227
2.0398e-07,0.02013295066306911
2.0399e-07,0.01929490347363652
2.04e-07,0.01845683910531556
2.0401e-07,0.01761875830426252
2.0402e-07,0.01678066181664838
2.0403e-07,0.01594255038865806
2.0404e-07,0.01510442476648977
2.0405e-07,0.01426628569635437
2.0406e-07,0.0134281339244747
2.0407e-07,0.01258997019708491
2.0408e-07,0.01175179526042977
2.0409e-07,0.01091360986076406
2.041e-07,0.01007541474435186
2.0411e-07,0.009237210657465888
2.0412e-07,0.008398998346386879
2.0413e-07,0.007560778557402872
2.0414e-07,0.006722552036808565
2.0415e-07,0.005884319530904653
2.0416e-07,0.005046081785997155
2.0417e-07,0.004207839548396759
2.0418e-07,0.003369593564418151
2.0419e-07,0.002531344580379356
2.042e-07,0.001693093342601065
2.0421e-07,0.0008548405974059791
2.0422e-07,1.658709111813995e-05
2.0423e-07,-0.0008216664299377332
2.0424e-07,-0.001659919219436907
2.0425e-07,-0.002498170531055302
2.0426e-07,-0.00333641961847015
2.0427e-07,-0.004174665735360667
2.0428e-07,-0.005012908135408714
2.0429e-07,-0.005851146072299456
2.043e-07,-0.006689378799722037
2.0431e-07,-0.007527605571370239
2.0432e-07,-0.008365825640943144
2.0433e-07,-0.009204038262145805
2.0434e-07,-0.0100422426886899
2.0435e-07,-0.01088043817429441
2.0436e-07,-0.01171862397268627
2.0437e-07,-0.01255679933760104
2.0438e-07,-0.01339496352278358
2.0439e-07,-0.01423311578198868
2.044e-07,-0.01507125536898179
2.0441e-07,-0.0159093815375396
2.0442e-07,-0.01674749354145076
2.0443e-07,-0.01758559063451655
2.0444e-07,-0.01842367207055149
2.0445e-07,-0.01926173710338407
2.0446e-07,-0.02009978498685738
2.0447e-07,-0.02093781497482976
2.0448e-07,-0.02177582632117552
2.0449e-07,-0.02261381827978553
2.045e-07,-0.02345179010456792
2.0451e-07,-0.02428974104944879
2.0452e-07,-0.02512767036837278
2.0453e-07,-0.0259655773153038
2.0454e-07,-0.0268034611442257
2.0455e-07,-0.02764132110914289
2.0456e-07,-0.02847915646408103
2.0457e-07,-0.0293169664630877
2.0458e-07,-0.03015475036023305
2.0459e-07,-0.03099250740961047
2.046e-07,-0.03183023686533724
2.0461e-07,-0.03266793798155524
2.0462e-07,-0.03350561001243155
2.0463e-07,-0.03434325221215915
2.0464e-07,-0.0351808638349576
2.0465e-07,-0.03601844413507366
2.0466e-07,-0.03685599236678199
2.0467e-07,-0.03769350778438581
2.0468e-07,-0.03853098964221752
2.0469e-07,-0.03936843719463945
2.047e-07,-0.04020584969604443
2.0471e-07,-0.04104322640085652
2.0472e-07,-0.04188056656353167
2.0473e-07,-0.04271786943855831
2.0474e-07,-0.04355513428045811
2.0475e-07,-0.04439236034378658
2.0476e-07,-0.04522954688313378
2.0477e-07,-0.04606669315312496
2.0478e-07,-0.04690379840842118
2.0479e-07,-0.04774086190372005
2.048e-07,-0.04857788289375638
2.0481e-07,-0.04941486063330278
2.0482e-07,-0.0502517943771704
2.0483e-07,-0.05108868338020953
2.0484e-07,-0.05192552689731034
2.0485e-07,-0.05276232418340344
2.0486e-07,-0.05359907449346064
2.0487e-07,-0.05443577708249557
2.0488e-07,-0.05527243120556435
2.0489e-07,-0.05610903611776625
2.049e-07,-0.05694559107424432
2.0491e-07,-0.05778209533018614
2.0492e-07,-0.05861854814082439
2.0493e-07,-0.05945494876143758
2.0494e-07,-0.06029129644735069
2.0495e-07,-0.06112759045393578
2.0496e-07,-0.06196383003661277
2.0497e-07,-0.06280001445084996
2.0498e-07,-0.06363614295216483
2.0499e-07,-0.06447221479612464
2.05e-07,-0.06530822923834707
2.0501e-07,-0.06614418553450094
2.0502e-07,-0.06698008294030676
2.0503e-07,-0.06781592071153755
2.0504e-07,-0.06865169810401939
2.0505e-07,-0.06948741437363214
2.0506e-07,-0.07032306877631003
2.0507e-07,-0.07115866056804244
2.0508e-07,-0.07199418900487445
2.0509e-07,-0.07282965334290757
2.051e-07,-0.07366505283830037
2.0511e-07,-0.07450038674726915
2.0512e-07,-0.0753356543260886
2.0513e-07,-0.07617085483109248
2.0514e-07,-0.07700598751867425
2.0515e-07,-0.07784105164528776
2.0516e-07,-0.0786760464674479
2.0517e-07,-0.07951097124173126
2.0518e-07,-0.08034582522477679
2.0519e-07,-0.08118060767328651
2.052e-07,-0.08201531784402609
2.0521e-07,-0.08284995499382555
2.0522e-07,-0.08368451837957995
2.0523e-07,-0.08451900725824997
2.0524e-07,-0.08535342088686268
2.0525e-07,-0.08618775852251212
2.0526e-07,-0.08702201942236001
2.0527e-07,-0.08785620284363639
2.0528e-07,-0.08869030804364025
2.0529e-07,-0.08952433427974024
2.053e-07,-0.09035828080937532
2.0531e-07,-0.09119214689005543
2.0532e-07,-0.09202593177936214
2.0533e-07,-0.09285963473494922
2.0534e-07,-0.09369325501454349
2.0535e-07,-0.09452679187594537
2.0536e-07,-0.09536024457702952
2.0537e-07,-0.09619361237574549
2.0538e-07,-0.09702689453011849
2.0539e-07,-0.09786009029824996
2.054e-07,-0.09869319893831825
2.0541e-07,-0.09952621970857929
2.0542e-07,-0.1003591518673672
2.0543e-07,-0.1011919946730952
2.0544e-07,-0.1020247473842557
2.0545e-07,-0.1028574092594216
2.0546e-07,-0.1036899795572465
2.0547e-07,-0.1045224575364658
2.0548e-07,-0.1053548424558969
2.0549e-07,-0.1061871335744399
2.055e-07,-0.1070193301510787
2.0551e-07,-0.1078514314448813
2.0552e-07,-0.1086834367150005
2.0553e-07,-0.1095153452206745
2.0554e-07,-0.1103471562212277
2.0555e-07,-0.1111788689760716
2.0556e-07,-0.1120104827447047
2.0557e-07,-0.112841996786714
2.0558e-07,-0.113673410361775
2.0559e-07,-0.1145047227296529
2.056e-07,-0.1153359331502029
2.0561e-07,-0.116167040883371
2.0562e-07,-0.1169980451891945
2.0563e-07,-0.1178289453278029
2.0564e-07,-0.1186597405594185
2.0565e-07,-0.1194904301443569
2.0566e-07,-0.1203210133430278
2.0567e-07,-0.1211514894159355
2.0568e-07,-0.12198185762368
2.0569e-07,-0.1228121172269569
2.057e-07,-0.1236422674865588
2.0571e-07,-0.1244723076633756
2.0572e-07,-0.1253022370183951
2.0573e-07,-0.126132054812704
2.0574e-07,-0.126961760307488
2.0575e-07,-0.127791352764033
2.0576e-07,-0.1286208314437256
2.0577e-07,-0.1294501956080535
2.0578e-07,-0.1302794445186065
2.0579e-07,-0.131108577437077
2.058e-07,-0.1319375936252605
2.0581e-07,-0.1327664923450567
2.0582e-07,-0.1335952728584697
2.0583e-07,-0.1344239344276089
2.0584e-07,-0.1352524763146896
2.0585e-07,-0.1360808977820337
2.0586e-07,-0.1369091980920702
2.0587e-07,-0.137737376507336
2.0588e-07,-0.1385654322904767
2.0589e-07,-0.139393364704247
2.059e-07,-0.1402211730115112
2.0591e-07,-0.1410488564752443
2.0592e-07,-0.1418764143585326
2.0593e-07,-0.1427038459245739
2.0594e-07,-0.1435311504366787
2.0595e-07,-0.1443583271582705
2.0596e-07,-0.1451853753528866
2.0597e-07,-0.1460122942841787
2.0598e-07,-0.1468390832159137
2.0599e-07,-0.147665741411974
2.06e-07,-0.1484922681363588
2.0601e-07,-0.149318662653184
2.0602e-07,-0.1501449242266833
2.0603e-07,-0.1509710521212089
2.0604e-07,-0.1517970456012318
2.0605e-07,-0.1526229039313429
2.0606e-07,-0.1534486263762533
2.0607e-07,-0.154274212200795
2.0608e-07,-0.1550996606699218
2.0609e-07,-0.1559249710487097
2.061e-07,-0.1567501426023577
2.0611e-07,-0.1575751745961883
2.0612e-07,-0.1584000662956485
2.0613e-07,-0.1592248169663099
2.0614e-07,-0.1600494258738699
2.0615e-07,-0.1608738922841519
2.0616e-07,-0.1616982154631064
2.0617e-07,-0.1625223946768112
2.0618e-07,-0.1633464291914725
2.0619e-07,-0.1641703182734251
2.062e-07,-0.1649940611891335
2.0621e-07,-0.1658176572051921
2.0622e-07,-0.1666411055883264
2.0623e-07,-0.1674644056053931
2.0624e-07,-0.168287556523381
2.0625e-07,-0.1691105576094118
2.0626e-07,-0.1699334081307405
2.0627e-07,-0.170756107354756
2.0628e-07,-0.1715786545489823
2.0629e-07,-0.1724010489810784
2.063e-07,-0.1732232899188395
2.0631e-07,-0.1740453766301973
2.0632e-07,-0.174867308383221
2.0633e-07,-0.1756890844461176
2.0634e-07,-0.1765107040872329
2.0635e-07,-0.1773321665750517
2.0636e-07,-0.178153471178199
2.0637e-07,-0.1789746171654403
2.0638e-07,-0.1797956038056821
2.0639e-07,-0.180616430367973
2.064e-07,-0.1814370961215042
2.0641e-07,-0.1822576003356098
2.0642e-07,-0.1830779422797679
2.0643e-07,-0.1838981212236011
2.0644e-07,-0.1847181364368769
2.0645e-07,-0.1855379871895089
2.0646e-07,-0.1863576727515568
2.0647e-07,-0.1871771923932277
2.0648e-07,-0.1879965453848761
2.0649e-07,-0.1888157309970052
2.065e-07,-0.1896347485002668
2.0651e-07,-0.1904535971654629
2.0652e-07,-0.1912722762635453
2.0653e-07,-0.1920907850656172
2.0654e-07,-0.1929091228429332
2.0655e-07,-0.1937272888669003
2.0656e-07,-0.1945452824090782
2.0657e-07,-0.1953631027411803
2.0658e-07,-0.1961807491350743
2.0659e-07,-0.1969982208627825
2.066e-07,-0.197815517196483
2.0661e-07,-0.19863263740851
2.0662e-07,-0.1994495807713544
2.0663e-07,-0.2002663465576645
2.0664e-07,-0.2010829340402469
2.0665e-07,-0.2018993424920668
2.0666e-07,-0.2027155711862489
2.0667e-07,-0.2035316193960779
2.0668e-07,-0.2043474863949993
2.0669e-07,-0.2051631714566196
2.067e-07,-0.2059786738547076
2.0671e-07,-0.2067939928631947
2.0672e-07,-0.2076091277561754
2.0673e-07,-0.2084240778079084
2.0674e-07,-0.2092388422928168
2.0675e-07,-0.2100534204854888
2.0676e-07,-0.2108678116606786
2.0677e-07,-0.211682015093307
2.0678e-07,-0.2124960300584618
2.0679e-07,-0.2133098558313986
2.068e-07,-0.2141234916875416
2.0681e-07,-0.2149369369024841
2.0682e-07,-0.2157501907519887
2.0683e-07,-0.2165632525119889
2.0684e-07,-0.217376121458589
2.0685e-07,-0.218188796868065
2.0686e-07,-0.2190012780168651
2.0687e-07,-0.2198135641816107
2.0688e-07,-0.2206256546390965
2.0689e-07,-0.2214375486662918
2.069e-07,-0.2222492455403404
2.0691e-07,-0.2230607445385619
2.0692e-07,-0.223872044938452
2.0693e-07,-0.2246831460176832
2.0694e-07,-0.2254940470541056
2.0695e-07,-0.2263047473257472
2.0696e-07,-0.2271152461108148
2.0697e-07,-0.2279255426876946
2.0698e-07,-0.228735636334953
2.0699e-07,-0.2295455263313369
2.07e-07,-0.2303552119557745
2.0701e-07,-0.2311646924873761
2.0702e-07,-0.2319739672054343
2.0703e-07,-0.2327830353894254
2.0704e-07,-0.2335918963190091
2.0705e-07,-0.2344005492740301
2.0706e-07,-0.2352089935345178
2.0707e-07,-0.2360172283806877
2.0708e-07,-0.2368252530929418
2.0709e-07,-0.2376330669518689
2.071e-07,-0.2384406692382458
2.0711e-07,-0.2392480592330374
2.0712e-07,-0.2400552362173981
2.0713e-07,-0.2408621994726715
2.0714e-07,-0.2416689482803915
2.0715e-07,-0.2424754819222832
2.0716e-07,-0.243281799680263
2.0717e-07,-0.2440879008364397
2.0718e-07,-0.2448937846731149
2.0719e-07,-0.2456994504727836
2.072e-07,-0.246504897518135
2.0721e-07,-0.2473101250920531
2.0722e-07,-0.2481151324776173
2.0723e-07,-0.2489199189581029
2.0724e-07,-0.249724483816982
2.0725e-07,-0.2505288263379241
2.0726e-07,-0.2513329458047963
2.0727e-07,-0.2521368415016647
2.0728e-07,-0.2529405127127945
2.0729e-07,-0.2537439587226507
2.073e-07,-0.2545471788158988
2.0731e-07,-0.2553501722774055
2.0732e-07,-0.2561529383922393
2.0733e-07,-0.256955476445671
2.0734e-07,-0.2577577857231745
2.0735e-07,-0.2585598655104276
2.0736e-07,-0.259361715093312
2.0737e-07,-0.2601633337579148
2.0738e-07,-0.2609647207905283
2.0739e-07,-0.2617658754776515
2.074e-07,-0.2625667971059898
2.0741e-07,-0.2633674849624562
2.0742e-07,-0.2641679383341721
2.0743e-07,-0.2649681565084673
2.0744e-07,-0.2657681387728812
2.0745e-07,-0.2665678844151634
2.0746e-07,-0.2673673927232739
2.0747e-07,-0.2681666629853842
2.0748e-07,-0.2689656944898774
2.0749e-07,-0.2697644865253497
2.075e-07,-0.27056303838061
2.0751e-07,-0.2713613493446813
2.0752e-07,-0.2721594187068013
2.0753e-07,-0.2729572457564222
2.0754e-07,-0.2737548297832125
2.0755e-07,-0.2745521700770567
2.0756e-07,-0.2753492659280567
2.0757e-07,-0.2761461166265317
2.0758e-07,-0.2769427214630191
2.0759e-07,-0.2777390797282756
2.076e-07,-0.278535190713277
2.0761e-07,-0.2793310537092197
2.0762e-07,-0.2801266680075203
2.0763e-07,-0.2809220328998176
2.0764e-07,-0.2817171476779717
2.0765e-07,-0.2825120116340659
2.0766e-07,-0.2833066240604065
2.0767e-07,-0.2841009842495239
2.0768e-07,-0.284895091494173
2.0769e-07,-0.2856889450873341
2.077e-07,-0.286482544322213
2.0771e-07,-0.2872758884922423
2.0772e-07,-0.2880689768910815
2.0773e-07,-0.288861808812618
2.0774e-07,-0.2896543835509671
2.0775e-07,-0.2904467004004737
2.0776e-07,-0.2912387586557118
2.0777e-07,-0.2920305576114859
2.0778e-07,-0.2928220965628311
2.0779e-07,-0.2936133748050145
2.078e-07,-0.2944043916335348
2.0781e-07,-0.2951951463441237
2.0782e-07,-0.2959856382327463
2.0783e-07,-0.2967758665956015
2.0784e-07,-0.297565830729123
2.0785e-07,-0.2983555299299798
2.0786e-07,-0.2991449634950766
2.0787e-07,-0.2999341307215547
2.0788e-07,-0.3007230309067925
2.0789e-07,-0.3015116633484063
2.079e-07,-0.3023000273442504
2.0791e-07,-0.3030881221924185
2.0792e-07,-0.3038759471912437
2.0793e-07,-0.3046635016392994
2.0794e-07,-0.3054507848354002
2.0795e-07,-0.3062377960786016
2.0796e-07,-0.3070245346682019
2.0797e-07,-0.3078109999037416
2.0798e-07,-0.3085971910850047
2.0799e-07,-0.3093831075120195
2.08e-07,-0.3101687484850586
2.0801e-07,-0.3109541133046398
2.0802e-07,-0.3117392012715271
2.0803e-07,-0.3125240116867307
2.0804e-07,-0.3133085438515081
2.0805e-07,-0.3140927970673645
2.0806e-07,-0.3148767706360533
2.0807e-07,-0.3156604638595771
2.0808e-07,-0.316443876040188
2.0809e-07,-0.3172270064803883
2.081e-07,-0.3180098544829312
2.0811e-07,-0.3187924193508213
2.0812e-07,-0.3195747003873152
2.0813e-07,-0.3203566968959226
2.0814e-07,-0.3211384081804059
2.0815e-07,-0.321919833544782
2.0816e-07,-0.3227009722933221
2.0817e-07,-0.3234818237305527
2.0818e-07,-0.324262387161256
2.0819e-07,-0.3250426618904705
2.082e-07,-0.3258226472234919
2.0821e-07,-0.3266023424658737
2.0822e-07,-0.3273817469234275
2.0823e-07,-0.3281608599022238
2.0824e-07,-0.3289396807085927
2.0825e-07,-0.3297182086491242
2.0826e-07,-0.3304964430306694
2.0827e-07,-0.3312743831603406
2.0828e-07,-0.3320520283455119
2.0829e-07,-0.3328293778938203
2.083e-07,-0.3336064311131659
2.0831e-07,-0.3343831873117125
2.0832e-07,-0.3351596457978886
2.0833e-07,-0.3359358058803875
2.0834e-07,-0.3367116668681683
2.0835e-07,-0.3374872280704566
2.0836e-07,-0.3382624887967444
2.0837e-07,-0.3390374483567917
2.0838e-07,-0.3398121060606263
2.0839e-07,-0.3405864612185451
2.084e-07,-0.3413605131411142
2.0841e-07,-0.3421342611391696
2.0842e-07,-0.342907704523818
2.0843e-07,-0.3436808426064373
2.0844e-07,-0.344453674698677
2.0845e-07,-0.3452262001124595
2.0846e-07,-0.3459984181599799
2.0847e-07,-0.3467703281537068
2.0848e-07,-0.3475419294063835
2.0849e-07,-0.3483132212310278
2.085e-07,-0.3490842029409333
2.0851e-07,-0.3498548738496696
2.0852e-07,-0.350625233271083
2.0853e-07,-0.3513952805192972
2.0854e-07,-0.3521650149087136
2.0855e-07,-0.3529344357540123
2.0856e-07,-0.3537035423701527
2.0857e-07,-0.3544723340723737
2.0858e-07,-0.3552408101761947
2.0859e-07,-0.3560089699974161
2.086e-07,-0.35677681285212
2.0861e-07,-0.3575443380566706
2.0862e-07,-0.3583115449277149
2.0863e-07,-0.3590784327821834
2.0864e-07,-0.3598450009372904
2.0865e-07,-0.3606112487105352
2.0866e-07,-0.361377175419702
2.0867e-07,-0.3621427803828611
2.0868e-07,-0.362908062918369
2.0869e-07,-0.3636730223448696
2.087e-07,-0.3644376579812943
2.0871e-07,-0.3652019691468629
2.0872e-07,-0.3659659551610838
2.0873e-07,-0.3667296153437551
2.0874e-07,-0.3674929490149651
2.0875e-07,-0.3682559554950925
2.0876e-07,-0.3690186341048077
2.0877e-07,-0.3697809841650727
2.0878e-07,-0.3705430049971422
2.0879e-07,-0.3713046959225638
2.088e-07,-0.372066056263179
2.0881e-07,-0.3728270853411236
2.0882e-07,-0.3735877824788285
2.0883e-07,-0.3743481469990197
2.0884e-07,-0.3751081782247199
2.0885e-07,-0.375867875479248
2.0886e-07,-0.3766272380862206
2.0887e-07,-0.3773862653695521
2.0888e-07,-0.3781449566534557
2.0889e-07,-0.3789033112624432
2.089e-07,-0.3796613285213267
2.0891e-07,-0.3804190077552184
2.0892e-07,-0.3811763482895316
2.0893e-07,-0.381933349449981
2.0894e-07,-0.3826900105625836
2.0895e-07,-0.383446330953659
2.0896e-07,-0.3842023099498303
2.0897e-07,-0.3849579468780243
2.0898e-07,-0.3857132410654728
2.0899e-07,-0.3864681918397125
2.09e-07,-0.3872227985285857
2.0901e-07,-0.3879770604602411
2.0902e-07,-0.3887309769631346
2.0903e-07,-0.3894845473660296
2.0904e-07,-0.3902377709979973
2.0905e-07,-0.3909906471884181
2.0906e-07,-0.3917431752669813
2.0907e-07,-0.3924953545636864
2.0908e-07,-0.3932471844088435
2.0909e-07,-0.3939986641330738
2.091e-07,-0.3947497930673098
2.0911e-07,-0.395500570542797
2.0912e-07,-0.3962509958910932
2.0913e-07,-0.3970010684440702
2.0914e-07,-0.3977507875339137
2.0915e-07,-0.3985001524931238
2.0916e-07,-0.3992491626545163
2.0917e-07,-0.399997817351223
2.0918e-07,-0.4007461159166917
2.0919e-07,-0.4014940576846875
2.092e-07,-0.4022416419892935
2.0921e-07,-0.4029888681649105
2.0922e-07,-0.4037357355462585
2.0923e-07,-0.4044822434683769
2.0924e-07,-0.4052283912666251
2.0925e-07,-0.405974178276683
2.0926e-07,-0.4067196038345519
2.0927e-07,-0.4074646672765549
2.0928e-07,-0.4082093679393375
2.0929e-07,-0.4089537051598683
2.093e-07,-0.409697678275439
2.0931e-07,-0.410441286623666
2.0932e-07,-0.4111845295424902
2.0933e-07,-0.4119274063701781
2.0934e-07,-0.4126699164453217
2.0935e-07,-0.41341205910684
2.0936e-07,-0.4141538336939789
2.0937e-07,-0.4148952395463121
2.0938e-07,-0.4156362760037415
2.0939e-07,-0.416376942406498
2.094e-07,-0.4171172380951417
2.0941e-07,-0.417857162410563
2.0942e-07,-0.4185967146939831
2.0943e-07,-0.4193358942869541
2.0944e-07,-0.42007470053136
2.0945e-07,-0.4208131327694173
2.0946e-07,-0.4215511903436755
2.0947e-07,-0.4222888725970176
2.0948e-07,-0.4230261788726608
2.0949e-07,-0.4237631085141568
2.095e-07,-0.4244996608653932
2.0951e-07,-0.4252358352705929
2.0952e-07,-0.4259716310743157
2.0953e-07,-0.4267070476214583
2.0954e-07,-0.4274420842572553
2.0955e-07,-0.428176740327279
2.0956e-07,-0.4289110151774411
2.0957e-07,-0.4296449081539925
2.0958e-07,-0.430378418603524
2.0959e-07,-0.4311115458729673
2.096e-07,-0.4318442893095949
2.0961e-07,-0.4325766482610212
2.0962e-07,-0.4333086220752028
2.0963e-07,-0.4340402101004395
2.0964e-07,-0.4347714116853741
2.0965e-07,-0.435502226178994
2.0966e-07,-0.436232652930631
2.0967e-07,-0.4369626912899618
2.0968e-07,-0.4376923406070094
2.0969e-07,-0.4384216002321429
2.097e-07,-0.4391504695160786
2.0971e-07,-0.43987894780988
2.0972e-07,-0.4406070344649588
2.0973e-07,-0.4413347288330756
2.0974e-07,-0.4420620302663401
2.0975e-07,-0.4427889381172117
2.0976e-07,-0.4435154517385006
2.0977e-07,-0.4442415704833676
2.0978e-07,-0.4449672937053255
2.0979e-07,-0.4456926207582387
2.098e-07,-0.4464175509963249
2.0981e-07,-0.4471420837741545
2.0982e-07,-0.4478662184466524
2.0983e-07,-0.4485899543690975
2.0984e-07,-0.4493132908971238
2.0985e-07,-0.450036227386721
2.0986e-07,-0.450758763194235
2.0987e-07,-0.4514808976763685
2.0988e-07,-0.452202630190181
2.0989e-07,-0.4529239600930904
2.099e-07,-0.4536448867428731
2.0991e-07,-0.4543654094976641
2.0992e-07,-0.4550855277159584
2.0993e-07,-0.4558052407566109
2.0994e-07,-0.4565245479788374
2.0995e-07,-0.457243448742215
2.0996e-07,-0.4579619424066826
2.0997e-07,-0.4586800283325417
2.0998e-07,-0.4593977058804566
2.0999e-07,-0.4601149744114555
2.1e-07,-0.4608318332869306
2.1001e-07,-0.4615482818686386
2.1002e-07,-0.4622643195187018
2.1003e-07,-0.4629799455996084
2.1004e-07,-0.4636951594742129
2.1005e-07,-0.4644099605057368
2.1006e-07,-0.4651243480577693
2.1007e-07,-0.4658383214942675
2.1008e-07,-0.4665518801795572
2.1009e-07,-0.4672650234783338
2.101e-07,-0.4679777507556621
2.1011e-07,-0.4686900613769778
2.1012e-07,-0.469401954708087
2.1013e-07,-0.470113430115168
2.1014e-07,-0.4708244869647705
2.1015e-07,-0.4715351246238171
2.1016e-07,-0.472245342459604
2.1017e-07,-0.4729551398398004
2.1018e-07,-0.4736645161324506
2.1019e-07,-0.4743734707059735
2.102e-07,-0.4750820029291634
2.1021e-07,-0.4757901121711906
2.1022e-07,-0.4764977978016025
2.1023e-07,-0.4772050591903229
2.1024e-07,-0.4779118957076537
2.1025e-07,-0.4786183067242751
2.1026e-07,-0.4793242916112461
2.1027e-07,-0.4800298497400052
2.1028e-07,-0.4807349804823706
2.1029e-07,-0.4814396832105413
2.103e-07,-0.4821439572970971
2.1031e-07,-0.4828478021149996
2.1032e-07,-0.4835512170375927
2.1033e-07,-0.4842542014386029
2.1034e-07,-0.4849567546921398
2.1035e-07,-0.4856588761726973
2.1036e-07,-0.4863605652551532
2.1037e-07,-0.4870618213147709
2.1038e-07,-0.487762643727199
2.1039e-07,-0.4884630318684722
2.104e-07,-0.4891629851150119
2.1041e-07,-0.4898625028436265
2.1042e-07,-0.4905615844315124
2.1043e-07,-0.4912602292562542
2.1044e-07,-0.4919584366958255
2.1045e-07,-0.4926562061285891
2.1046e-07,-0.493353536933298
2.1047e-07,-0.4940504284890954
2.1048e-07,-0.4947468801755158
2.1049e-07,-0.4954428913724853
2.105e-07,-0.4961384614603224
2.1051e-07,-0.4968335898197379
2.1052e-07,-0.4975282758318362
2.1053e-07,-0.4982225188781156
2.1054e-07,-0.4989163183404685
2.1055e-07,-0.4996096736011824
2.1056e-07,-0.5003025840429404
2.1057e-07,-0.5009950490488212
2.1058e-07,-0.5016870680023006
2.1059e-07,-0.5023786402872514
2.106e-07,-0.5030697652879438
2.1061e-07,-0.5037604423890465
2.1062e-07,-0.504450670975627
2.1063e-07,-0.5051404504331519
2.1064e-07,-0.505829780147488
2.1065e-07,-0.5065186595049023
2.1066e-07,-0.5072070878920628
2.1067e-07,-0.507895064696039
2.1068e-07,-0.5085825893043023
2.1069e-07,-0.5092696611047272
2.107e-07,-0.5099562794855907
2.1071e-07,-0.5106424438355742
2.1072e-07,-0.5113281535437626
2.1073e-07,-0.5120134079996461
2.1074e-07,-0.51269820659312
2.1075e-07,-0.5133825487144856
2.1076e-07,-0.5140664337544506
2.1077e-07,-0.5147498611041297
2.1078e-07,-0.5154328301550449
2.1079e-07,-0.5161153402991264
2.108e-07,-0.5167973909287128
2.1081e-07,-0.5174789814365522
2.1082e-07,-0.5181601112158021
2.1083e-07,-0.5188407796600297
2.1084e-07,-0.519520986163214
2.1085e-07,-0.5202007301197445
2.1086e-07,-0.5208800109244229
2.1087e-07,-0.5215588279724629
2.1088e-07,-0.5222371806594913
2.1089e-07,-0.5229150683815487
2.109e-07,-0.5235924905350889
2.1091e-07,-0.5242694465169812
2.1092e-07,-0.5249459357245089
2.1093e-07,-0.5256219575553713
2.1094e-07,-0.5262975114076842
2.1095e-07,-0.5269725966799796
2.1096e-07,-0.5276472127712069
2.1097e-07,-0.528321359080733
2.1098e-07,-0.5289950350083436
2.1099e-07,-0.5296682399542425
2.11e-07,-0.5303409733190532
2.1101e-07,-0.531013234503819
2.1102e-07,-0.5316850229100035
2.1103e-07,-0.5323563379394916
2.1104e-07,-0.5330271789945893
2.1105e-07,-0.5336975454780247
2.1106e-07,-0.5343674367929485
2.1107e-07,-0.5350368523429344
2.1108e-07,-0.5357057915319797
2.1109e-07,-0.5363742537645056
2.111e-07,-0.5370422384453583
2.1111e-07,-0.5377097449798088
2.1112e-07,-0.5383767727735543
2.1113e-07,-0.5390433212327178
2.1114e-07,-0.5397093897638496
2.1115e-07,-0.5403749777739267
2.1116e-07,-0.5410400846703539
2.1117e-07,-0.5417047098609649
2.1118e-07,-0.542368852754022
2.1119e-07,-0.543032512758217
2.112e-07,-0.5436956892826712
2.1121e-07,-0.5443583817369368
2.1122e-07,-0.545020589530997
2.1123e-07,-0.5456823120752662
2.1124e-07,-0.546343548780591
2.1125e-07,-0.5470042990582508
2.1126e-07,-0.5476645623199577
2.1127e-07,-0.5483243379778578
2.1128e-07,-0.5489836254445309
2.1129e-07,-0.5496424241329916
2.113e-07,-0.5503007334566896
2.1131e-07,-0.5509585528295107
2.1132e-07,-0.5516158816657764
2.1133e-07,-0.5522727193802452
2.1134e-07,-0.5529290653881132
2.1135e-07,-0.5535849191050134
2.1136e-07,-0.5542402799470177
2.1137e-07,-0.5548951473306371
2.1138e-07,-0.5555495206728213
2.1139e-07,-0.5562033993909602
2.114e-07,-0.5568567829028842
2.1141e-07,-0.5575096706268643
2.1142e-07,-0.558162061981613
2.1143e-07,-0.5588139563862848
2.1144e-07,-0.5594653532604766
2.1145e-07,-0.5601162520242284
2.1146e-07,-0.5607666520980235
