8.7455e-08,0.8040682808786975
8.745999999999999e-08,0.8038342008000916
8.7465e-08,0.8035999949810073
8.746999999999999e-08,0.8033656634580805
8.747499999999999e-08,0.8031312062679667
8.748e-08,0.802896623447341
8.748499999999999e-08,0.8026619150328983
8.749e-08,0.8024270810613531
8.749499999999999e-08,0.8021921215694395
8.75e-08,0.801957036593911
8.750499999999999e-08,0.8017218261715413
8.750999999999999e-08,0.8014864903391232
8.7515e-08,0.8012510291334695
8.751999999999999e-08,0.8010154425914122
8.7525e-08,0.8007797307498034
8.752999999999999e-08,0.8005438936455143
8.7535e-08,0.8003079313154361
8.753999999999999e-08,0.8000718437964793
8.754499999999999e-08,0.7998356311255741
8.755e-08,0.7995992933396704
8.755499999999999e-08,0.7993628304757374
8.756e-08,0.7991262425707643
8.756499999999999e-08,0.7988895296617592
8.757e-08,0.7986526917857502
8.757499999999999e-08,0.798415728979785
8.757999999999999e-08,0.7981786412809306
8.7585e-08,0.7979414287262735
8.758999999999999e-08,0.7977040913529202
8.7595e-08,0.7974666291979962
8.759999999999999e-08,0.7972290422986467
8.7605e-08,0.7969913306920364
8.760999999999999e-08,0.7967534944153498
8.761499999999999e-08,0.7965155335057906
8.762e-08,0.796277448000582
8.762499999999999e-08,0.7960392379369666
8.763e-08,0.7958009033522069
8.763499999999999e-08,0.7955624442835845
8.764e-08,0.7953238607684004
8.764499999999999e-08,0.7950851528439754
8.764999999999999e-08,0.7948463205476497
8.7655e-08,0.7946073639167828
8.765999999999999e-08,0.7943682829887536
8.7665e-08,0.7941290778009606
8.766999999999999e-08,0.7938897483908217
8.7675e-08,0.7936502947957743
8.767999999999999e-08,0.7934107170532753
8.768499999999999e-08,0.7931710152008005
8.769e-08,0.7929311892758455
8.769499999999999e-08,0.7926912393159254
8.77e-08,0.7924511653585746
8.770499999999999e-08,0.792210967441347
8.771e-08,0.7919706456018154
8.771499999999999e-08,0.7917301998775726
8.771999999999999e-08,0.7914896303062307
8.7725e-08,0.7912489369254206
8.772999999999999e-08,0.7910081197727935
8.7735e-08,0.7907671788860189
8.773999999999999e-08,0.7905261143027863
8.7745e-08,0.7902849260608045
8.774999999999999e-08,0.7900436141978018
8.775499999999999e-08,0.7898021787515254
8.776e-08,0.7895606197597421
8.776499999999999e-08,0.7893189372602379
8.777e-08,0.7890771312908182
8.777499999999999e-08,0.7888352018893079
8.778e-08,0.7885931490935509
8.778499999999999e-08,0.7883509729414105
8.778999999999999e-08,0.7881086734707697
8.7795e-08,0.78786625071953
8.779999999999999e-08,0.7876237047256125
8.7805e-08,0.7873810355269578
8.780999999999999e-08,0.7871382431615258
8.7815e-08,0.7868953276672953
8.781999999999999e-08,0.7866522890822647
8.782499999999999e-08,0.7864091274444514
8.783e-08,0.7861658427918921
8.783499999999999e-08,0.785922435162643
8.784e-08,0.7856789045947795
8.784499999999999e-08,0.785435251126396
8.785e-08,0.785191474795606
8.785499999999999e-08,0.7849475756405426
8.785999999999999e-08,0.7847035536993581
8.7865e-08,0.7844594090102235
8.786999999999999e-08,0.7842151416113294
8.7875e-08,0.7839707515408858
8.787999999999999e-08,0.7837262388371214
8.7885e-08,0.7834816035382846
8.788999999999999e-08,0.7832368456826424
8.789499999999999e-08,0.7829919653084816
8.79e-08,0.7827469624541077
8.790499999999999e-08,0.7825018371578452
8.791e-08,0.7822565894580382
8.791499999999999e-08,0.7820112193930499
8.792e-08,0.7817657270012622
8.792499999999999e-08,0.7815201123210769
8.792999999999999e-08,0.7812743753909142
8.7935e-08,0.7810285162492137
8.793999999999999e-08,0.7807825349344345
8.7945e-08,0.7805364314850542
8.794999999999999e-08,0.78029020593957
8.7955e-08,0.7800438583364974
8.795999999999999e-08,0.779797388714372
8.796499999999999e-08,0.7795507971117477
8.797e-08,0.779304083567198
8.797499999999999e-08,0.7790572481193154
8.798e-08,0.7788102908067113
8.798499999999999e-08,0.7785632116680159
8.799e-08,0.7783160107418792
8.799499999999999e-08,0.7780686880669694
8.799999999999999e-08,0.7778212436819743
8.8005e-08,0.7775736776256008
8.800999999999999e-08,0.7773259899365748
8.8015e-08,0.7770781806536408
8.801999999999999e-08,0.7768302498155626
8.8025e-08,0.7765821974611228
8.802999999999999e-08,0.7763340236291235
8.803499999999999e-08,0.7760857283583854
8.804e-08,0.7758373116877484
8.804499999999999e-08,0.775588773656071
8.805e-08,0.7753401143022314
8.805499999999999e-08,0.7750913336651257
8.806e-08,0.7748424317836702
8.806499999999999e-08,0.7745934086967996
8.806999999999999e-08,0.7743442644434676
8.8075e-08,0.7740949990626466
8.807999999999999e-08,0.7738456125933283
8.8085e-08,0.7735961050745234
8.808999999999999e-08,0.7733464765452609
8.8095e-08,0.7730967270445892
8.809999999999999e-08,0.7728468566115757
8.810499999999999e-08,0.7725968652853066
8.811e-08,0.7723467531048871
8.811499999999999e-08,0.772096520109441
8.812e-08,0.7718461663381112
8.812499999999999e-08,0.7715956918300599
8.813e-08,0.7713450966244676
8.813499999999999e-08,0.7710943807605338
8.813999999999999e-08,0.770843544277477
8.8145e-08,0.7705925872145346
8.814999999999999e-08,0.7703415096109627
8.8155e-08,0.7700903115060362
8.815999999999999e-08,0.7698389929390491
8.8165e-08,0.7695875539493141
8.816999999999999e-08,0.7693359945761629
8.817499999999999e-08,0.7690843148589456
8.818e-08,0.7688325148370316
8.818499999999999e-08,0.7685805945498091
8.819e-08,0.7683285540366849
8.819499999999999e-08,0.7680763933370846
8.82e-08,0.7678241124904526
8.820499999999999e-08,0.7675717115362523
8.820999999999999e-08,0.7673191905139658
8.8215e-08,0.7670665494630936
8.821999999999999e-08,0.7668137884231556
8.8225e-08,0.7665609074336902
8.822999999999999e-08,0.7663079065342544
8.8235e-08,0.7660547857644242
8.823999999999999e-08,0.7658015451637941
8.824499999999999e-08,0.7655481847719776
8.825e-08,0.7652947046286068
8.825499999999999e-08,0.7650411047733326
8.826e-08,0.7647873852458247
8.826499999999999e-08,0.7645335460857713
8.827e-08,0.7642795873328792
8.827499999999999e-08,0.7640255090268742
8.827999999999999e-08,0.7637713112075009
8.8285e-08,0.7635169939145221
8.828999999999999e-08,0.7632625571877198
8.8295e-08,0.7630080010668947
8.829999999999999e-08,0.7627533255918659
8.8305e-08,0.762498530802471
8.830999999999999e-08,0.7622436167385666
8.831499999999999e-08,0.7619885834400278
8.832e-08,0.7617334309467486
8.832499999999999e-08,0.7614781592986413
8.833e-08,0.7612227685356369
8.833499999999999e-08,0.7609672586976851
8.834e-08,0.7607116298247545
8.834499999999999e-08,0.760455881956832
8.834999999999999e-08,0.7602000151339232
8.8355e-08,0.7599440293960522
8.835999999999999e-08,0.7596879247832617
8.8365e-08,0.7594317013356133
8.836999999999999e-08,0.7591753590931868
8.8375e-08,0.7589188980960809
8.837999999999999e-08,0.7586623183844127
8.838499999999999e-08,0.7584056199983178
8.839e-08,0.7581488029779507
8.839499999999999e-08,0.757891867363484
8.84e-08,0.7576348131951092
8.840499999999999e-08,0.7573776405130362
8.841e-08,0.7571203493574934
8.8415e-08,0.7568629397687281
8.841999999999999e-08,0.7566054117870054
8.8425e-08,0.7563477654526097
8.842999999999999e-08,0.7560900008058435
8.8435e-08,0.7558321178870276
8.843999999999999e-08,0.7555741167365019
8.8445e-08,0.7553159973946243
8.845e-08,0.7550577599017713
8.845499999999999e-08,0.7547994042983379
8.846e-08,0.7545409306247378
8.846499999999999e-08,0.7542823389214028
8.847e-08,0.7540236292287834
8.847499999999999e-08,0.7537648015873486
8.848e-08,0.7535058560375856
8.8485e-08,0.75324679262
8.848999999999999e-08,0.7529876113751165
8.8495e-08,0.7527283123434775
8.849999999999999e-08,0.752468895565644
8.8505e-08,0.7522093610821957
8.850999999999999e-08,0.7519497089337304
8.8515e-08,0.7516899391608644
8.852e-08,0.7514300518042321
8.852499999999999e-08,0.751170046904487
8.853e-08,0.7509099245023007
8.853499999999999e-08,0.7506496846383629
8.854e-08,0.750389327353382
8.854499999999999e-08,0.7501288526880843
8.855e-08,0.7498682606832148
8.8555e-08,0.7496075513795372
8.855999999999999e-08,0.7493467248178327
8.8565e-08,0.7490857810389017
8.856999999999999e-08,0.7488247200835623
8.8575e-08,0.7485635419926514
8.857999999999999e-08,0.7483022468070238
8.8585e-08,0.7480408345675533
8.859e-08,0.7477793053151311
8.859499999999999e-08,0.7475176590906673
8.86e-08,0.7472558959350901
8.860499999999999e-08,0.7469940158893459
8.861e-08,0.7467320189943997
8.861499999999999e-08,0.7464699052912344
8.862e-08,0.7462076748208518
8.8625e-08,0.7459453276242711
8.862999999999999e-08,0.7456828637425305
8.8635e-08,0.7454202832166861
8.863999999999999e-08,0.7451575860878121
8.8645e-08,0.7448947723970012
8.864999999999999e-08,0.7446318421853644
8.8655e-08,0.7443687954940306
8.866e-08,0.7441056323641472
8.866499999999999e-08,0.7438423528368796
8.867e-08,0.7435789569534116
8.867499999999999e-08,0.7433154447549452
8.868e-08,0.7430518162827006
8.868499999999999e-08,0.7427880715779159
8.869e-08,0.7425242106818479
8.8695e-08,0.7422602336357712
8.869999999999999e-08,0.7419961404809787
8.8705e-08,0.7417319312587811
8.870999999999999e-08,0.7414676060105078
8.8715e-08,0.7412031647775059
8.871999999999999e-08,0.7409386076011412
8.8725e-08,0.7406739345227971
8.873e-08,0.7404091455838753
8.873499999999999e-08,0.7401442408257958
8.874e-08,0.7398792202899963
8.874499999999999e-08,0.7396140840179329
8.875e-08,0.7393488320510799
8.875499999999999e-08,0.7390834644309294
8.876e-08,0.7388179811989921
8.8765e-08,0.7385523823967962
8.876999999999999e-08,0.7382866680658884
8.8775e-08,0.7380208382478332
8.877999999999999e-08,0.7377548929842133
8.8785e-08,0.7374888323166292
8.878999999999999e-08,0.7372226562866999
8.8795e-08,0.7369563649360621
8.88e-08,0.7366899583063709
8.880499999999999e-08,0.7364234364392991
8.881e-08,0.7361567993765376
8.881499999999999e-08,0.7358900471597951
8.882e-08,0.7356231798307988
8.882499999999999e-08,0.7353561974312939
8.883e-08,0.7350891000030427
8.8835e-08,0.7348218875878265
8.883999999999999e-08,0.7345545602274444
8.8845e-08,0.7342871179637132
8.884999999999999e-08,0.7340195608384676
8.8855e-08,0.7337518888935608
8.885999999999999e-08,0.7334841021708634
8.8865e-08,0.7332162007122639
8.887e-08,0.7329481845596695
8.887499999999999e-08,0.7326800537550048
8.888e-08,0.7324118083402122
8.888499999999999e-08,0.7321434483572525
8.889e-08,0.731874973848104
8.889499999999999e-08,0.7316063848547628
8.89e-08,0.7313376814192435
8.8905e-08,0.7310688635835781
8.890999999999999e-08,0.7307999313898169
8.8915e-08,0.7305308848800275
8.891999999999999e-08,0.730261724096296
8.8925e-08,0.7299924490807261
8.892999999999999e-08,0.7297230598754395
8.8935e-08,0.7294535565225754
8.894e-08,0.729183939064291
8.894499999999999e-08,0.7289142075427618
8.895e-08,0.7286443620001806
8.895499999999999e-08,0.7283744024787583
8.896e-08,0.7281043290207238
8.896499999999999e-08,0.7278341416683231
8.897e-08,0.7275638404638206
8.8975e-08,0.7272934254494987
8.897999999999999e-08,0.7270228966676571
8.8985e-08,0.7267522541606135
8.898999999999999e-08,0.7264814979707034
8.8995e-08,0.7262106281402803
8.899999999999999e-08,0.7259396447117149
8.9005e-08,0.7256685477273964
8.901e-08,0.7253973372297309
8.901499999999999e-08,0.725126013261143
8.902e-08,0.7248545758640748
8.902499999999999e-08,0.7245830250809859
8.903e-08,0.7243113609543544
8.903499999999999e-08,0.7240395835266753
8.904e-08,0.7237676928404615
8.9045e-08,0.723495688938244
8.904999999999999e-08,0.7232235718625711
8.9055e-08,0.7229513416560089
8.905999999999999e-08,0.7226789983611414
8.9065e-08,0.7224065420205701
8.906999999999999e-08,0.7221339726769141
8.9075e-08,0.7218612903728104
8.908e-08,0.7215884951509137
8.908499999999999e-08,0.721315587053896
8.909e-08,0.7210425661244473
8.909499999999999e-08,0.7207694324052751
8.91e-08,0.7204961859391048
8.910499999999999e-08,0.7202228267686791
8.911e-08,0.7199493549367584
8.9115e-08,0.7196757704861207
8.911999999999999e-08,0.719402073459562
8.9125e-08,0.7191282638998954
8.912999999999999e-08,0.7188543418499517
8.9135e-08,0.7185803073525795
8.913999999999999e-08,0.718306160450645
8.9145e-08,0.7180319011870318
8.915e-08,0.7177575296046409
8.915499999999999e-08,0.7174830457463914
8.916e-08,0.7172084496552198
8.916499999999999e-08,0.7169337413740798
8.917e-08,0.7166589209459431
8.917499999999999e-08,0.7163839884137984
8.918e-08,0.7161089438206524
8.9185e-08,0.7158337872095289
8.918999999999999e-08,0.71555851862347
8.9195e-08,0.7152831381055348
8.919999999999999e-08,0.7150076456987996
8.9205e-08,0.7147320414463587
8.920999999999999e-08,0.7144563253913238
8.9215e-08,0.7141804975768239
8.922e-08,0.7139045580460057
8.922499999999999e-08,0.7136285068420334
8.923e-08,0.7133523440080883
8.923499999999999e-08,0.7130760695873697
8.924e-08,0.7127996836230941
8.924499999999999e-08,0.7125231861584951
8.925e-08,0.7122465772368243
8.9255e-08,0.7119698569013504
8.925999999999999e-08,0.7116930251953598
8.9265e-08,0.7114160821621558
8.926999999999999e-08,0.7111390278450598
8.9275e-08,0.7108618622874101
8.927999999999999e-08,0.7105845855325625
8.9285e-08,0.7103071976238904
8.929e-08,0.7100296986047844
8.929499999999999e-08,0.7097520885186525
8.93e-08,0.70947436740892
8.930499999999999e-08,0.7091965353190299
8.931e-08,0.7089185922924423
8.931499999999999e-08,0.7086405383726345
8.932e-08,0.7083623736031014
8.9325e-08,0.7080840980273554
8.932999999999999e-08,0.7078057116889256
8.9335e-08,0.7075272146313591
8.933999999999999e-08,0.7072486068982201
8.9345e-08,0.7069698885330898
8.934999999999999e-08,0.7066910595795673
8.9355e-08,0.7064121200812684
8.936e-08,0.7061330700818267
8.936499999999999e-08,0.7058539096248926
8.937e-08,0.7055746387541342
8.937499999999999e-08,0.7052952575132366
8.938e-08,0.7050157659459023
8.938499999999999e-08,0.704736164095851
8.939e-08,0.7044564520068197
8.9395e-08,0.7041766297225626
8.939999999999999e-08,0.703896697286851
8.9405e-08,0.7036166547434739
8.940999999999999e-08,0.7033365021362369
8.9415e-08,0.7030562395089631
8.941999999999999e-08,0.7027758669054931
8.9425e-08,0.7024953843696843
8.943e-08,0.7022147919454114
8.943499999999999e-08,0.7019340896765662
8.944e-08,0.701653277607058
8.944499999999999e-08,0.7013723557808131
8.945e-08,0.7010913242417748
8.945499999999999e-08,0.7008101830339039
8.946e-08,0.7005289322011778
8.9465e-08,0.7002475717875917
8.946999999999999e-08,0.6999661018371577
8.9475e-08,0.6996845223939048
8.947999999999999e-08,0.6994028335018793
8.9485e-08,0.699121035205145
8.948999999999999e-08,0.6988391275477822
8.9495e-08,0.6985571105738883
8.95e-08,0.6982749843275783
8.950499999999999e-08,0.6979927488529841
8.951e-08,0.6977104041942547
8.951499999999999e-08,0.6974279503955559
8.952e-08,0.6971453875010709
8.952499999999999e-08,0.6968627155549999
8.953e-08,0.6965799346015601
8.9535e-08,0.6962970446849857
8.953999999999999e-08,0.6960140458495281
8.9545e-08,0.6957309381394556
8.954999999999999e-08,0.6954477215990535
8.9555e-08,0.6951643962726244
8.955999999999999e-08,0.6948809622044876
8.9565e-08,0.6945974194389796
8.957e-08,0.6943137680204536
8.957499999999999e-08,0.6940300079932802
8.958e-08,0.6937461394018466
8.958499999999999e-08,0.6934621622905575
8.959e-08,0.6931780767038342
8.959499999999999e-08,0.6928938826861151
8.959999999999999e-08,0.6926095802818552
8.9605e-08,0.6923251695355268
8.960999999999999e-08,0.6920406504916192
8.9615e-08,0.6917560231946387
8.961999999999999e-08,0.6914712876891081
8.9625e-08,0.6911864440195676
8.962999999999999e-08,0.6909014922305741
8.963499999999999e-08,0.6906164323667012
8.964e-08,0.69033126447254
8.964499999999999e-08,0.6900459885926981
8.965e-08,0.6897606047717996
8.965499999999999e-08,0.6894751130544864
8.966e-08,0.6891895134854167
8.966499999999999e-08,0.6889038061092654
8.966999999999999e-08,0.6886179909707248
8.9675e-08,0.6883320681145038
8.967999999999999e-08,0.6880460375853281
8.9685e-08,0.6877598994279401
8.968999999999999e-08,0.6874736536870993
8.9695e-08,0.6871873004075821
8.969999999999999e-08,0.6869008396341814
8.970499999999999e-08,0.6866142714117071
8.971e-08,0.686327595784986
8.971499999999999e-08,0.6860408127988615
8.972e-08,0.6857539224981939
8.972499999999999e-08,0.68546692492786
8.973e-08,0.6851798201327538
8.973499999999999e-08,0.684892608157786
8.973999999999999e-08,0.684605289047884
8.9745e-08,0.6843178628479921
8.974999999999999e-08,0.6840303296030711
8.9755e-08,0.6837426893580985
8.975999999999999e-08,0.6834549421580689
8.9765e-08,0.6831670880479932
8.976999999999999e-08,0.6828791270728992
8.977499999999999e-08,0.6825910592778317
8.978e-08,0.6823028847078517
8.978499999999999e-08,0.6820146034080373
8.979e-08,0.6817262154234832
8.979499999999999e-08,0.6814377207993008
8.98e-08,0.6811491195806179
8.980499999999999e-08,0.6808604118125793
8.980999999999999e-08,0.6805715975403465
8.9815e-08,0.6802826768090976
8.981999999999999e-08,0.6799936496640272
8.9825e-08,0.6797045161503464
8.982999999999999e-08,0.6794152763132835
8.9835e-08,0.6791259301980829
8.983999999999999e-08,0.6788364778500057
8.984499999999999e-08,0.6785469193143299
8.985e-08,0.67825725463635
8.985499999999999e-08,0.6779674838613768
8.986e-08,0.6776776070347382
8.986499999999999e-08,0.6773876242017786
8.987e-08,0.6770975354078583
8.987499999999999e-08,0.6768073406983551
8.987999999999999e-08,0.6765170401186628
8.9885e-08,0.676226633714192
8.988999999999999e-08,0.6759361215303699
8.9895e-08,0.67564550361264
8.989999999999999e-08,0.6753547800064624
8.9905e-08,0.675063950757314
8.990999999999999e-08,0.6747730159106877
8.991499999999999e-08,0.6744819755120934
8.992e-08,0.6741908296070576
8.992499999999999e-08,0.6738995782411227
8.993e-08,0.673608221459848
8.993499999999999e-08,0.6733167593088094
8.994e-08,0.6730251918335992
8.994499999999999e-08,0.6727335190798258
8.994999999999999e-08,0.6724417410931146
8.9955e-08,0.6721498579191072
8.995999999999999e-08,0.6718578696034616
8.9965e-08,0.6715657761918523
8.996999999999999e-08,0.6712735777299704
8.9975e-08,0.6709812742635233
8.997999999999999e-08,0.6706888658382347
8.998499999999999e-08,0.6703963524998449
8.999e-08,0.6701037342941104
8.999499999999999e-08,0.6698110112668045
9e-08,0.6695181834637166
9.000499999999999e-08,0.6692252509306525
9.001e-08,0.6689322137134346
9.001499999999999e-08,0.6686390718579013
9.001999999999999e-08,0.6683458254099075
9.0025e-08,0.6680524744153248
9.002999999999999e-08,0.6677590189200407
9.0035e-08,0.6674654589699595
9.003999999999999e-08,0.6671717946110013
9.0045e-08,0.6668780258891029
9.004999999999999e-08,0.6665841528502173
9.005499999999999e-08,0.6662901755403138
9.006e-08,0.6659960940053783
9.006499999999999e-08,0.6657019082914124
9.007e-08,0.6654076184444346
9.007499999999999e-08,0.6651132245104795
9.008e-08,0.6648187265355979
9.008499999999999e-08,0.6645241245658567
9.008999999999999e-08,0.6642294186473395
9.0095e-08,0.663934608826146
9.009999999999999e-08,0.6636396951483917
9.0105e-08,0.6633446776602091
9.010999999999999e-08,0.6630495564077464
9.0115e-08,0.6627543314371684
9.011999999999999e-08,0.6624590027946559
9.012499999999999e-08,0.6621635705264058
9.013e-08,0.6618680346786314
9.013499999999999e-08,0.6615723952975622
9.014e-08,0.6612766524294439
9.014499999999999e-08,0.6609808061205382
9.015e-08,0.6606848564171233
9.015499999999999e-08,0.6603888033654931
9.015999999999999e-08,0.6600926470119581
9.0165e-08,0.6597963874028451
9.016999999999999e-08,0.6595000245844965
9.0175e-08,0.6592035586032712
9.017999999999999e-08,0.6589069895055439
9.0185e-08,0.658610317337706
9.018999999999999e-08,0.6583135421461644
9.019499999999999e-08,0.6580166639773428
9.02e-08,0.6577196828776802
9.020499999999999e-08,0.6574225988936324
9.021e-08,0.657125412071671
9.021499999999999e-08,0.6568281224582835
9.022e-08,0.6565307300999739
9.022499999999999e-08,0.656233235043262
9.022999999999999e-08,0.6559356373346837
9.0235e-08,0.6556379370207912
9.023999999999999e-08,0.6553401341481523
9.0245e-08,0.6550422287633511
9.024999999999999e-08,0.6547442209129877
9.0255e-08,0.6544461106436784
9.025999999999999e-08,0.6541478980020553
9.026499999999999e-08,0.6538495830347667
9.027e-08,0.6535511657884767
9.027499999999999e-08,0.6532526463098656
9.028e-08,0.6529540246456293
9.028499999999999e-08,0.6526553008424802
9.029e-08,0.6523564749471463
9.029499999999999e-08,0.6520575470063719
9.029999999999999e-08,0.6517585170669168
9.0305e-08,0.6514593851755571
9.030999999999999e-08,0.6511601513790848
9.0315e-08,0.6508608157243078
9.031999999999999e-08,0.6505613782580499
9.0325e-08,0.6502618390271512
9.032999999999999e-08,0.6499621980784669
9.033499999999999e-08,0.6496624554588689
9.034e-08,0.6493626112152446
9.034499999999999e-08,0.6490626653944974
9.035e-08,0.6487626180435465
9.035499999999999e-08,0.6484624692093273
9.036e-08,0.6481622189387907
9.036499999999999e-08,0.6478618672789035
9.036999999999999e-08,0.6475614142766486
9.0375e-08,0.6472608599790247
9.037999999999999e-08,0.6469602044330461
9.0385e-08,0.6466594476857432
9.038999999999999e-08,0.6463585897841623
9.0395e-08,0.6460576307753652
9.039999999999999e-08,0.6457565707064299
9.040499999999999e-08,0.6454554096244498
9.041e-08,0.6451541475765343
9.041499999999999e-08,0.6448527846098088
9.042e-08,0.644551320771414
9.042499999999999e-08,0.6442497561085067
9.043e-08,0.6439480906682593
9.043499999999999e-08,0.6436463244978602
9.043999999999999e-08,0.6433444576445134
9.0445e-08,0.6430424901554387
9.044999999999999e-08,0.6427404220778716
9.0455e-08,0.6424382534590636
9.045999999999999e-08,0.6421359843462814
9.0465e-08,0.641833614786808
9.046999999999999e-08,0.6415311448279416
9.047499999999999e-08,0.6412285745169963
9.048e-08,0.640925903901302
9.048499999999999e-08,0.6406231330282041
9.049e-08,0.640320261945064
9.049499999999999e-08,0.6400172906992585
9.05e-08,0.6397142193381802
9.050499999999999e-08,0.6394110479092372
9.050999999999999e-08,0.6391077764598535
9.0515e-08,0.6388044050374686
9.051999999999999e-08,0.6385009336895376
9.0525e-08,0.6381973624635313
9.052999999999999e-08,0.6378936914069361
9.0535e-08,0.6375899205672541
9.053999999999999e-08,0.6372860499920026
9.054499999999999e-08,0.6369820797287149
9.055e-08,0.6366780098249399
9.055499999999999e-08,0.6363738403282423
9.056e-08,0.6360695712862017
9.056499999999999e-08,0.6357652027464139
9.057e-08,0.6354607347564899
9.057499999999999e-08,0.6351561673640563
9.057999999999999e-08,0.6348515006167555
9.0585e-08,0.6345467345622453
9.058999999999999e-08,0.6342418692481988
9.0595e-08,0.6339369047223048
9.059999999999999e-08,0.6336318410322679
9.0605e-08,0.6333266782258079
9.060999999999999e-08,0.6330214163506601
9.061499999999999e-08,0.6327160554545753
9.062e-08,0.63241059558532
9.062499999999999e-08,0.6321050367906758
9.063e-08,0.6317993791184401
9.063499999999999e-08,0.6314936226164257
9.064e-08,0.631187767332461
9.064499999999999e-08,0.6308818133143894
9.064999999999999e-08,0.6305757606100704
9.0655e-08,0.6302696092673783
9.065999999999999e-08,0.629963359334203
9.0665e-08,0.6296570108584499
9.066999999999999e-08,0.6293505638880401
9.0675e-08,0.6290440184709097
9.067999999999999e-08,0.6287373746550103
9.068499999999999e-08,0.628430632488309
9.069e-08,0.6281237920187882
9.069499999999999e-08,0.6278168532944457
9.07e-08,0.6275098163632947
9.070499999999999e-08,0.6272026812733636
9.071e-08,0.6268954480726964
9.071499999999999e-08,0.626588116809352
9.071999999999999e-08,0.6262806875314053
9.0725e-08,0.6259731602869462
9.072999999999999e-08,0.6256655351240797
9.0735e-08,0.6253578120909267
9.073999999999999e-08,0.6250499912356227
9.0745e-08,0.6247420726063192
9.074999999999999e-08,0.6244340562511823
9.075499999999999e-08,0.6241259422183939
9.076e-08,0.623817730556151
9.076499999999999e-08,0.6235094213126656
9.077e-08,0.6232010145361656
9.077499999999999e-08,0.6228925102748938
9.078e-08,0.6225839085771082
9.078499999999999e-08,0.6222752094910819
9.078999999999999e-08,0.6219664130651036
9.0795e-08,0.6216575193474769
9.079999999999999e-08,0.6213485283865211
9.0805e-08,0.6210394402305701
9.080999999999999e-08,0.6207302549279734
9.0815e-08,0.6204209725270956
9.081999999999999e-08,0.6201115930763165
9.082499999999999e-08,0.619802116624031
9.083e-08,0.6194925432186493
9.083499999999999e-08,0.6191828729085967
9.084e-08,0.6188731057423136
9.084499999999999e-08,0.6185632417682555
9.085e-08,0.6182532810348933
9.085499999999999e-08,0.6179432235907127
9.085999999999999e-08,0.6176330694842149
9.0865e-08,0.6173228187639159
9.086999999999999e-08,0.6170124714783469
9.0875e-08,0.6167020276760545
9.087999999999999e-08,0.6163914874055999
9.0885e-08,0.6160808507155596
9.088999999999999e-08,0.6157701176545253
9.089499999999999e-08,0.6154592882711036
9.09e-08,0.6151483626139166
9.090499999999999e-08,0.6148373407316008
9.091e-08,0.6145262226728082
9.091499999999999e-08,0.6142150084862058
9.092e-08,0.6139036982204754
9.092499999999999e-08,0.6135922919243141
9.092999999999999e-08,0.6132807896464338
9.0935e-08,0.6129691914355617
9.093999999999999e-08,0.6126574973404396
9.0945e-08,0.6123457074098246
9.094999999999999e-08,0.6120338216924888
9.0955e-08,0.611721840237219
9.095999999999999e-08,0.6114097630928174
9.096499999999999e-08,0.6110975903081008
9.097e-08,0.6107853219319013
9.097499999999999e-08,0.6104729580130654
9.098e-08,0.6101604986004553
9.098499999999999e-08,0.6098479437429476
9.099e-08,0.6095352934894339
9.099499999999999e-08,0.6092225478888208
9.099999999999999e-08,0.6089097069900299
9.1005e-08,0.6085967708419976
9.100999999999999e-08,0.6082837394936752
9.1015e-08,0.6079706129940289
9.101999999999999e-08,0.6076573913920397
9.1025e-08,0.6073440747367038
9.102999999999999e-08,0.6070306630770319
9.103499999999999e-08,0.6067171564620497
9.104e-08,0.6064035549407978
9.104499999999999e-08,0.6060898585623316
9.105e-08,0.6057760673757212
9.105499999999999e-08,0.6054621814300518
9.106e-08,0.6051482007744232
9.106499999999999e-08,0.60483412545795
9.106999999999999e-08,0.6045199555297618
9.1075e-08,0.6042056910390031
9.107999999999999e-08,0.6038913320348328
9.1085e-08,0.6035768785664247
9.108999999999999e-08,0.6032623306829676
9.1095e-08,0.6029476884336649
9.109999999999999e-08,0.6026329518677348
9.110499999999999e-08,0.6023181210344101
9.111e-08,0.6020031959829387
9.111499999999999e-08,0.601688176762583
9.112e-08,0.6013730634226202
9.112499999999999e-08,0.6010578560123421
9.113e-08,0.6007425545810554
9.113499999999999e-08,0.6004271591780812
9.113999999999999e-08,0.6001116698527557
9.1145e-08,0.5997960866544294
9.114999999999999e-08,0.5994804096324678
9.1155e-08,0.5991646388362512
9.115999999999999e-08,0.598848774315174
9.1165e-08,0.5985328161186457
9.116999999999999e-08,0.5982167642960904
9.117499999999999e-08,0.5979006188969466
9.118e-08,0.5975843799706678
9.118499999999999e-08,0.5972680475667219
9.119e-08,0.5969516217345915
9.119499999999999e-08,0.5966351025237738
9.12e-08,0.5963184899837807
9.120499999999999e-08,0.5960017841641384
9.120999999999999e-08,0.5956849851143879
9.1215e-08,0.5953680928840849
9.121999999999999e-08,0.5950511075227994
9.1225e-08,0.5947340290801163
9.122999999999999e-08,0.5944168576056347
9.1235e-08,0.5940995931489684
9.123999999999999e-08,0.593782235759746
9.124499999999999e-08,0.5934647854876103
9.125e-08,0.5931472423822187
9.125499999999999e-08,0.5928296064932432
9.126e-08,0.5925118778703704
9.126499999999999e-08,0.5921940565633009
9.127e-08,0.5918761426217506
9.127499999999999e-08,0.5915581360954494
9.127999999999999e-08,0.5912400370341416
